    time    temp    dens
   1.13553502593504E-02   1.76131234328612E-01   2.69844358194081E+08
     nin     zin       y       x
  1    0     8.73620439492403E-01   8.73620439492403E-01
  0    1     1.18010292949503E-16   1.18010292949503E-16
  1    1     1.31785567423477E-14   2.63571134846954E-14
  2    1     1.91595355216980E-09   5.74786065650939E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40295663926386E-07   5.61182655705545E-07
  4    2     2.68163475649140E-07   1.60898085389484E-06
  3    3     5.84080644759474E-24   3.50448386855685E-23
  4    3     9.37661369464611E-20   6.56362958625228E-19
  5    3     1.85350235863569E-19   1.48280188690855E-18
  6    3     7.20202571644438E-10   6.48182314479994E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76390748251540E-16   6.98751673426386E-15
  6    4     2.25849939681873E-15   2.25849939681873E-14
  7    4     2.71571381548208E-15   2.98728519703028E-14
  8    4     2.11426249552719E-06   2.53711499463263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17301474028942E-19   3.49031621431836E-18
  7    5     1.59625143990220E-16   1.91550172788264E-15
  8    5     3.31648505905679E-14   4.31143057677383E-13
  9    5     3.13616207139465E-07   4.39062689995251E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.89386672542076E-24   6.36202674304699E-23
  8    6     1.10771283721268E-16   1.55079797209775E-15
  9    6     7.94410045624176E-16   1.19161506843626E-14
 10    6     1.14437562194277E-15   1.83100099510843E-14
 11    6     6.48093855769232E-08   1.10175955480769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38844037141504E-18   2.22150459426406E-17
 10    7     1.92641772914993E-17   3.27491013955489E-16
 11    7     1.73556349382075E-17   3.12401428887735E-16
 12    7     3.64015850454276E-18   6.91630115863124E-17
 13    7     6.32080824965834E-10   1.26416164993167E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.48859406960485E-22   2.82832873224922E-21
 12    8     6.35964947327001E-20   1.27192989465400E-18
 13    8     4.45907894923575E-18   9.36406579339508E-17
 14    8     6.99687220658748E-12   1.53931188544925E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.64868623407507E-22   5.82710971496515E-21
 14    9     1.47482427123445E-23   3.39209582383923E-22
 15    9     4.32615358796574E-23   1.03827686111178E-21
 16    9     2.44208085485064E-23   6.10520213712660E-22
 17    9     3.49241476257636E-15   9.08027838269852E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.46553299430242E-25   2.11638324857561E-23
 16   10     1.03451910127010E-23   2.68974966330227E-22
 17   10     2.21958885641319E-25   5.99288991231560E-24
 18   10     2.03454425277339E-24   5.69672390776550E-23
