    time    temp    dens
   3.22175805731641E+03   1.00000000000000E-02   1.18150666697188E-08
     nin     zin       y       x
  1    0     4.68260412431121E-11   4.68260412431121E-11
  0    1     4.55384274251036E-10   4.55384274251036E-10
  1    1     3.65893598369051E-16   7.31787196738102E-16
  2    1     2.61225407753197E-08   7.83676223259592E-08
  1    2     1.49949646155485E-13   4.49848938466456E-13
  2    2     2.88222814330681E-04   1.15289125732272E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553042211060E-08   8.07318253266360E-08
  4    3     2.76970142272173E-09   1.93879099590521E-08
  5    3     1.20465228247469E-23   9.63721825979749E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574282404620E-21   4.30901997683234E-20
  5    4     1.15281687940393E-06   1.03753519146354E-05
  6    4     7.65287321341572E-07   7.65287321341572E-06
  7    4     3.64857616534749E-21   4.01343378188224E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65676634249697E-15   1.65676634249697E-14
  6    5     2.28609247268782E-08   2.51470171995660E-07
  7    5     2.68705550052796E-25   3.22446660063356E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459521E-07   5.53558621751425E-06
  7    6     1.58735806989548E-08   2.06356549086412E-07
  8    6     1.12689939672568E-08   1.57765915541595E-07
  9    6     4.16626666835629E-25   6.24940000253444E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.59917727577531E-22   1.24789304585079E-20
  7    7     1.60969328098373E-11   2.25357059337722E-10
  8    7     7.29775767805819E-06   1.09466365170873E-04
  9    7     1.20448999799184E-21   1.92718399678694E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637508E-07   2.55950706620013E-06
  9    8     2.91757531711087E-09   4.95987803908848E-08
 10    8     1.85123842981537E-08   3.33222917366766E-07
 11    8     1.75654064506751E-23   3.33742722562826E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31282941822479E-24   2.36309295280462E-23
 10    9     5.69669288039889E-07   1.08237164727579E-05
 11    9     6.39950906895272E-23   1.27990181379054E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875324E-06   2.10611785750649E-05
 11   10     2.44457140509394E-07   5.13359995069727E-06
 12   10     8.66247138061154E-06   1.90574370373454E-04
 13   10     1.91923209501608E-18   4.41423381853699E-17
 14   10     4.43620871193817E-13   1.06469009086516E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25634647309030E-21   4.96396224079865E-20
 12   11     3.44285605838669E-09   7.91856893428939E-08
 13   11     2.04672439521348E-08   4.91213854851236E-07
 14   11     5.28917528989157E-19   1.32229382247289E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.83505970819840E-10   1.88041432996762E-08
 13   12     6.36224809975463E-08   1.59056202493866E-06
 14   12     6.30837899483136E-09   1.64017853865615E-07
 15   12     4.59260924613194E-11   1.24000449645562E-09
 16   12     1.34547343005993E-09   3.76732560416782E-08
 17   12     7.39356356566448E-23   2.14413343404270E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
