    time    temp    dens
   1.06674778255266E+00   5.87847045192373E-01   3.25484041744044E+02
     nin     zin       y       x
  1    0     2.77424063178825E-02   2.77424063178825E-02
  0    1     1.22376922063561E-10   1.22376922063561E-10
  1    1     2.80662789022486E-09   5.61325578044973E-09
  2    1     3.41783492862257E-08   1.02535047858677E-07
  1    2     1.92080888860603E-18   5.76242666581810E-18
  2    2     2.69880570442427E-04   1.07952228176971E-03
  4    2     1.05880686446075E-07   6.35284118676448E-07
  3    3     3.80635244254983E-17   2.28381146552990E-16
  4    3     3.42638791798639E-12   2.39847154259047E-11
  5    3     5.16268986461062E-12   4.13015189168850E-11
  6    3     1.77073716813010E-06   1.59366345131709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91764749788912E-10   1.72588274810020E-09
  6    4     6.37504796725222E-07   6.37504796725222E-06
  7    4     3.15059660365173E-11   3.46565626401691E-10
  8    4     1.46168122461780E-08   1.75401746954136E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33273703771681E-25   3.33273703771681E-24
  6    5     5.18488423388913E-13   5.70337265727804E-12
  7    5     2.02490483979385E-11   2.42988580775262E-10
  8    5     1.45872883706091E-08   1.89634748817918E-07
  9    5     4.19292997198939E-09   5.87010196078515E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40196060042924E-13   1.68235272051509E-12
  7    6     9.80105886687492E-12   1.27413765269374E-10
  8    6     5.09995130786966E-11   7.13993183101753E-10
  9    6     3.04960786611008E-10   4.57441179916512E-09
 10    6     7.56973934022036E-06   1.21115829443526E-04
 11    6     6.79209695276861E-08   1.15465648197066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05364724791474E-19   1.47510614708064E-18
  8    7     5.40567935562641E-10   8.10851903343962E-09
  9    7     1.25095851510436E-09   2.00153362416697E-08
 10    7     4.56277129000219E-09   7.75671119300373E-08
 11    7     4.03101866794930E-09   7.25583360230873E-08
 12    7     8.41997124470921E-10   1.59979453649475E-08
 13    7     1.76000805950768E-06   3.52001611901536E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.78169523343550E-15   1.56507123734968E-13
  9    8     8.46028651052235E-17   1.43824870678880E-15
 10    8     1.79868529057953E-13   3.23763352304316E-12
 11    8     1.87530450444428E-11   3.56307855844413E-10
 12    8     1.37825535884192E-09   2.75651071768384E-08
 13    8     7.57399720909843E-08   1.59053941391067E-06
 14    8     8.58356098294246E-06   1.88838341624734E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.70837688031302E-19   1.84459160725947E-17
 11    9     2.90322548737078E-17   5.80645097474157E-16
 12    9     1.90264450146681E-11   3.99555345308030E-10
 13    9     2.47300708664690E-09   5.44061559062318E-08
 14    9     1.37434325157401E-10   3.16098947862022E-09
 15    9     4.00793347434187E-10   9.61904033842049E-09
 16    9     4.45408535406626E-08   1.11352133851657E-06
 17    9     2.42671639589715E-08   6.30946262933260E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35373316192032E-24   8.70746632384065E-23
 11   10     1.57486490360114E-18   3.30721629756239E-17
 12   10     3.44029594859689E-15   7.56865108691315E-14
 13   10     4.41848057698836E-14   1.01625053270732E-12
 14   10     3.44422326565555E-12   8.26613583757332E-11
 15   10     1.38075570710404E-10   3.45188926776011E-09
 16   10     6.78719759601145E-10   1.76467137496298E-08
 17   10     8.19334830527661E-11   2.21220404242468E-09
 18   10     5.54656270015557E-10   1.55303755604356E-08
 19   10     3.73589882494363E-11   1.08341065923365E-09
