    time    temp    dens
   8.01386465293401E-01   6.45313348649110E-01   7.67695396986252E+02
     nin     zin       y       x
  1    0     3.15020738205935E-01   3.15020738205935E-01
  0    1     5.28310833536254E-11   5.28310833536254E-11
  1    1     1.52784884286852E-09   3.05569768573703E-09
  2    1     1.79756756135223E-07   5.39270268405668E-07
  1    2     5.70505172159271E-20   1.71151551647781E-19
  2    2     2.44761412429493E-04   9.79045649717971E-04
  4    2     1.33187621527938E-07   7.99125729167625E-07
  3    3     1.63781058679981E-18   9.82686352079884E-18
  4    3     1.47513317596607E-12   1.03259322317625E-11
  5    3     2.21266515126615E-12   1.77013212101292E-11
  6    3     2.58199130632009E-06   2.32379217568808E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00423981847988E-11   9.03815836631896E-11
  6    4     1.00572746828592E-07   1.00572746828592E-06
  7    4     4.76718457073548E-11   5.24390302780903E-10
  8    4     1.36563399787565E-07   1.63876079745078E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52411858529648E-14   8.27653044382612E-13
  7    5     6.50188469210845E-12   7.80226163053014E-11
  8    5     4.44979508019287E-08   5.78473360425072E-07
  9    5     5.45025633209292E-08   7.63035886493009E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.88000383670273E-16   1.18560046040433E-14
  7    6     9.48197067729664E-13   1.23265618804856E-11
  8    6     9.28331507411472E-12   1.29966411037606E-10
  9    6     5.89096233488652E-11   8.83644350232978E-10
 10    6     8.62974591068171E-06   1.38075934570907E-04
 11    6     4.94912870791917E-07   8.41351880346259E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44800194933538E-21   2.02720272906953E-20
  8    7     2.10511701211576E-11   3.15767551817364E-10
  9    7     5.19547272130609E-11   8.31275635408974E-10
 10    7     2.15421979435102E-10   3.66217365039673E-09
 11    7     1.94050086253688E-10   3.49290155256638E-09
 12    7     4.08310237765324E-11   7.75789451754115E-10
 13    7     2.14567660718927E-06   4.29135321437855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55998728034975E-17   2.49597964855960E-16
  9    8     1.14179394113683E-19   1.94104969993261E-18
 10    8     3.02979374676354E-16   5.45362874417438E-15
 11    8     8.91734019620759E-13   1.69429463727944E-11
 12    8     5.74363389118667E-11   1.14872677823733E-09
 13    8     4.01675399296892E-09   8.43518338523474E-08
 14    8     6.62705412067047E-06   1.45795190654750E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05170745238317E-20   1.99824415952802E-19
 11    9     5.83764679025200E-20   1.16752935805040E-18
 12    9     3.70147580572179E-14   7.77309919201575E-13
 13    9     6.69126353230004E-11   1.47207797710601E-09
 14    9     3.72572535034003E-12   8.56916830578208E-11
 15    9     1.09281897502784E-11   2.62276554006682E-10
 16    9     1.29606058970615E-08   3.24015147426537E-07
 17    9     2.62492835389513E-08   6.82481372012734E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.16173624109177E-22   2.43964610629272E-21
 12   10     3.23708650983352E-18   7.12159032163375E-17
 13   10     4.39363073034835E-17   1.01053506798012E-15
 14   10     3.37608560664893E-14   8.10260545595744E-13
 15   10     2.66404693412584E-12   6.66011733531460E-11
 16   10     2.19896688847614E-11   5.71731391003797E-10
 17   10     3.03991737495177E-12   8.20777691236978E-11
 18   10     2.04525123294293E-11   5.72670345224021E-10
 19   10     1.39764350363338E-12   4.05316616053680E-11
 20   10     1.00510791914286E-11   3.01532375742858E-10
 21   10     3.97284126019374E-12   1.23158079066006E-10
 22   10     9.98320134368822E-09   3.19462442998023E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.32976736893015E-25   4.52120905436251E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.80278443379943E-24   4.32668264111862E-23
 14   11     1.34163219576765E-19   3.35408048941912E-18
 15   11     2.74586970717037E-18   7.13926123864296E-17
 16   11     1.28796483423530E-16   3.47750505243532E-15
 17   11     9.84747791410699E-17   2.75729381594996E-15
 18   11     1.99767410745446E-15   5.79325491161792E-14
 19   11     7.17793167628956E-15   2.15337950288687E-13
 20   11     2.57987079755385E-12   7.99759947241695E-11
 21   11     1.46830086004319E-10   4.69856275213820E-09
