    time    temp    dens
   2.56219307052204E-01   8.27742776851977E-01   2.34898038180644E+04
     nin     zin       y       x
  1    0     7.33687449478152E-01   7.33687449478152E-01
  0    1     1.80015003372879E-12   1.80015003372879E-12
  1    1     5.55859518757380E-11   1.11171903751476E-10
  2    1     6.36079232453747E-08   1.90823769736124E-07
  1    2     4.82332824674677E-23   1.44699847402403E-22
  2    2     8.14076626415828E-05   3.25630650566331E-04
  4    2     2.13405858390198E-07   1.28043515034119E-06
  3    3     2.98567847898146E-20   1.79140708738888E-19
  4    3     1.21381667079769E-13   8.49671669558385E-13
  5    3     1.55233365217140E-13   1.24186692173712E-12
  6    3     1.96353607265662E-06   1.76718246539096E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23959360853340E-13   1.11563424768006E-12
  6    4     2.50684123924108E-10   2.50684123924108E-09
  7    4     7.98074769752225E-13   8.77882246727447E-12
  8    4     1.80052968699461E-07   2.16063562439354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87503193170467E-15   3.16253512487514E-14
  7    5     1.77463071688216E-13   2.12955686025860E-12
  8    5     1.20764617042390E-07   1.56994002155107E-06
  9    5     1.56186761209228E-07   2.18661465692919E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25945138367259E-18   3.91134166040711E-17
  7    6     2.70608348252186E-14   3.51790852727842E-13
  8    6     3.08351380208000E-13   4.31691932291200E-12
  9    6     1.79899024900857E-12   2.69848537351285E-11
 10    6     1.02310934468694E-05   1.63697495149911E-04
 11    6     1.56128549137006E-06   2.65418533532910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50789329296934E-23   7.71105061015707E-22
  8    7     2.73903309021696E-13   4.10854963532544E-12
  9    7     7.50908782394417E-13   1.20145405183107E-11
 10    7     3.63881016548762E-12   6.18597728132896E-11
 11    7     3.27829485627011E-12   5.90093074128620E-11
 12    7     4.27534236411574E-12   8.12315049181991E-11
 13    7     1.90728407766074E-06   3.81456815532148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19292544577074E-20   1.90868071323319E-19
  9    8     5.00102127497713E-23   8.50173616746113E-22
 10    8     1.09447255978685E-18   1.97005060761633E-17
 11    8     1.24593799892480E-14   2.36728219795713E-13
 12    8     5.58563388006869E-13   1.11712677601374E-11
 13    8     3.91611571757641E-11   8.22384300691045E-10
 14    8     1.05423016056432E-06   2.31930635324149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88618825815689E-22   1.11837576904981E-20
 11    9     7.27574893016930E-22   1.45514978603386E-20
 12    9     5.56107070873722E-18   1.16782484883482E-16
 13    9     1.17352933783899E-13   2.58176454324578E-12
 14    9     6.53437042633217E-15   1.50290519805640E-13
 15    9     1.91674709530905E-14   4.60019302874172E-13
 16    9     2.37891394434676E-09   5.94728486086689E-08
 17    9     3.72820747443155E-09   9.69333943352203E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.69549419973912E-23   1.91300872394261E-21
 13   10     7.94316932592821E-21   1.82692894496349E-19
 14   10     6.78678023293354E-17   1.62882725590405E-15
 15   10     3.33713730866449E-14   8.34284327166122E-13
 16   10     7.34690748650739E-14   1.91019594649192E-12
 17   10     1.45049792628456E-14   3.91634440096832E-13
 18   10     9.16432249807160E-14   2.56601029946005E-12
 19   10     6.48136440029022E-15   1.87959567608416E-13
 20   10     4.40101619311899E-14   1.32030485793570E-12
 21   10     1.89380287941919E-14   5.87078892619948E-13
 22   10     3.15801603662831E-09   1.01056513172106E-07
 23   10     8.57477296770496E-24   2.82967507934264E-22
 24   10     1.14485737599329E-21   3.89251507837719E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.93710385565335E-23   7.34275963913338E-22
 15   11     1.64779844715746E-22   4.28427596260941E-21
 16   11     8.55638821726587E-21   2.31022481866178E-19
 17   11     1.38475355866931E-19   3.87730996427407E-18
 18   11     6.15128256458622E-18   1.78387194373000E-16
 19   11     3.41259335851725E-17   1.02377800755517E-15
 20   11     1.24949262639504E-14   3.87342714182461E-13
 21   11     5.15070387935040E-13   1.64822524139213E-11
 22   11     3.04762926539557E-13   1.00571765758054E-11
 23   11     1.25997044132711E-14   4.28389950051219E-13
 24   11     1.37068868460719E-09   4.79741039612518E-08
 25   11     4.65054824818290E-22   1.67419736934584E-20
 26   11     7.50316510620738E-22   2.77617108929673E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.49243648215092E-25   6.97882215002258E-24
 17   12     5.05431413831966E-24   1.46575110011270E-22
 18   12     2.41366880896221E-20   7.24100642688662E-19
 19   12     2.12863940144054E-20   6.59878214446566E-19
 20   12     7.92194574930127E-19   2.53502263977641E-17
 21   12     3.87208121677236E-16   1.27778680153488E-14
 22   12     2.37507666693287E-08   8.07526066757176E-07
