    time    temp    dens
   3.80274083262565E-02   2.72639863423669E-01   7.18496674595925E+06
     nin     zin       y       x
  1    0     8.63002964918980E-01   8.63002964918980E-01
  0    1     4.77695451178885E-15   4.77695451178885E-15
  1    1     3.95103488726079E-13   7.90206977452158E-13
  2    1     8.43542572977027E-09   2.53062771893108E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29804195756835E-06   1.31921678302734E-05
  4    2     2.62045375473427E-07   1.57227225284056E-06
  3    3     2.12966401956020E-22   1.27779841173612E-21
  4    3     3.37905200538701E-17   2.36533640377091E-16
  5    3     6.67774041388990E-17   5.34219233111192E-16
  6    3     1.61679343021710E-08   1.45511408719539E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79762182790080E-14   1.61785964511072E-13
  6    4     5.99923813971737E-14   5.99923813971737E-13
  7    4     7.21408330187549E-14   7.93549163206304E-13
  8    4     4.14562852026983E-06   4.97475422432379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94287042251770E-17   3.23715746476947E-16
  7    5     1.04209588215487E-14   1.25051505858585E-13
  8    5     1.59594823836999E-12   2.07473270988099E-11
  9    5     1.70823183951643E-06   2.39152457532300E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91364847470943E-23   4.69637816965132E-22
  7    6     4.54976437656839E-21   5.91469368953891E-20
  8    6     1.50452659350572E-14   2.10633723090801E-13
  9    6     1.06244685179433E-13   1.59367027769149E-12
 10    6     1.53084135947169E-13   2.44934617515470E-12
 11    6     1.55993868524009E-06   2.65189576490815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11973793006956E-23   6.17960689510433E-22
  9    7     9.27312724448203E-16   1.48370035911712E-14
 10    7     1.13873170383035E-14   1.93584389651159E-13
 11    7     1.02591500580358E-14   1.84664701044644E-13
 12    7     2.15174674912170E-15   4.08831882333123E-14
 13    7     6.05226438159396E-08   1.21045287631879E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77977690921837E-24   3.20359843659306E-23
 11    8     6.36045440322290E-19   1.20848633661235E-17
 12    8     1.49547735481203E-16   2.99095470962407E-15
 13    8     1.04855243112531E-14   2.20196010536316E-13
 14    8     2.62504007399455E-09   5.77508816278801E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.88411194709927E-24   1.86566350889085E-22
 13    9     2.44043784605894E-18   5.36896326132966E-17
 14    9     1.35886872482088E-19   3.12539806708803E-18
 15    9     3.98601685457176E-19   9.56644045097223E-18
 16    9     3.71433122104134E-19   9.28582805260335E-18
 17    9     3.87856885706386E-12   1.00842790283660E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.30889536737164E-20   5.77223841842910E-19
 16   10     2.82153763312736E-19   7.33599784613115E-18
 17   10     1.13434928287725E-20   3.06274306376857E-19
 18   10     9.40941745973449E-20   2.63463688872566E-18
 19   10     5.62643641600806E-21   1.63166656064234E-19
 20   10     5.19128406097374E-20   1.55738521829212E-18
 21   10     1.45517797430477E-20   4.51105172034478E-19
 22   10     7.95346881773204E-13   2.54511002167425E-11
