    time    temp    dens
   6.05304111976861E-02   6.12948244568460E-01   1.78153383123668E+06
     nin     zin       y       x
  1    0     8.44269636074487E-01   8.44269636074487E-01
  0    1     2.25515828168733E-14   2.25515828168733E-14
  1    1     9.55108252568167E-13   1.91021650513633E-12
  2    1     9.63867492457251E-09   2.89160247737175E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09278124627803E-06   3.23711249851121E-05
  4    2     2.56992194227404E-07   1.54195316536443E-06
  3    3     5.33001199813606E-22   3.19800719888163E-21
  4    3     8.79445032177845E-16   6.15611522524492E-15
  5    3     1.38080065529981E-15   1.10464052423985E-14
  6    3     1.09156580050383E-07   9.82409220453447E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08166578820145E-14   2.77349920938130E-13
  6    4     1.76861853343997E-13   1.76861853343997E-12
  7    4     1.72315361444083E-13   1.89546897588491E-12
  8    4     4.06373650893133E-06   4.87648381071760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10545582616950E-16   2.31600140878645E-15
  7    5     3.06119417955447E-14   3.67343301546537E-13
  8    5     1.09379048083863E-10   1.42192762509022E-09
  9    5     2.24051393205674E-06   3.13671950487943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41806275721548E-20   2.90167530865858E-19
  7    6     4.03541275125920E-19   5.24603657663696E-18
  8    6     3.85871172061032E-14   5.40219640885445E-13
  9    6     2.55766686634151E-13   3.83650029951226E-12
 10    6     5.00782251519314E-09   8.01251602430902E-08
 11    6     3.87696292255106E-06   6.59083696833681E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06878709013431E-18   3.10318063520146E-17
  9    7     4.56933543533154E-15   7.31093669653046E-14
 10    7     5.19163107572060E-14   8.82577282872502E-13
 11    7     4.67728472958764E-14   8.41911251325775E-13
 12    7     9.81051991356456E-15   1.86399878357727E-13
 13    7     2.60734761710009E-07   5.21469523420018E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.78014147668555E-25   9.24822636269688E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57128696990337E-22   1.18283165458261E-20
 11    8     1.69992220450587E-17   3.22985218856116E-16
 12    8     1.18144895557790E-15   2.36289791115581E-14
 13    8     8.28372084982258E-14   1.73958137846274E-12
 14    8     1.94509745703051E-08   4.27921440546712E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.54150229938479E-22   3.23715482870805E-21
 13    9     3.32222336836170E-17   7.30889141039574E-16
 14    9     1.84985898241971E-18   4.25467565956534E-17
 15    9     5.42625565070723E-18   1.30230135616973E-16
 16    9     1.09532312481464E-15   2.73830781203660E-14
 17    9     3.99636253717737E-11   1.03905425966612E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.13485157067579E-24   2.72364376962190E-23
 15   10     1.42676213857434E-18   3.56690534643585E-17
 16   10     6.66279745611773E-18   1.73232733859061E-16
 17   10     8.55711765318638E-19   2.31042176636032E-17
 18   10     5.83375729135616E-18   1.63345204157972E-16
 19   10     3.95825558625607E-19   1.14789412001426E-17
 20   10     2.88407217449817E-18   8.65221652349452E-17
 21   10     1.12007065319189E-18   3.47221902489487E-17
 22   10     1.10703718542034E-11   3.54251899334509E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87882734930621E-22   6.38801298764113E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.41452405398558E-23   9.90211975655818E-22
 19   11     1.19652561280706E-21   3.58957683842119E-20
 20   11     4.50538339500568E-19   1.39666885245176E-17
 21   11     3.99959398920666E-18   1.27987007654613E-16
 22   11     1.10591733499269E-17   3.64952720547588E-16
 23   11     4.12866288073214E-19   1.40374537944893E-17
 24   11     3.82162259217336E-12   1.33756790726068E-10
 25   11     7.30083898538806E-25   2.62830203473970E-23
 26   11     2.40663644744134E-20   8.90455485553297E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.74295201250366E-25   5.57744644001170E-24
 21   12     1.14630565775511E-20   3.78280867059187E-19
 22   12     9.62819364099187E-12   3.27358583793724E-10
 23   12     6.70288091618061E-20   2.34600832066322E-18
 24   12     4.18187486948975E-13   1.50547495301631E-11
 25   12     4.06405336091019E-19   1.50369974353677E-17
 26   12     5.27817949801547E-13   2.00570820924588E-11
 27   12     7.36642596175120E-20   2.87290612508297E-18
 28   12     6.72101461041595E-13   2.68840584416638E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.53468583723835E-20   6.75261768384874E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.20153224291661E-21   3.03650564016248E-19
 21   13     2.36599368219871E-21   8.04437851947560E-20
 22   13     1.13709693502711E-19   3.97983927259489E-18
 23   13     9.77836995257653E-21   3.52021318292755E-19
 24   13     2.24287777239190E-18   8.29864775785004E-17
 25   13     1.23935847785310E-20   4.70956221584179E-19
 26   13     4.69444314116373E-15   1.83083282505386E-13
 27   13     1.27480494435126E-20   5.09921977740505E-19
 28   13     1.70448229189998E-12   6.98837739678994E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.53040385261617E-22   3.83868173367728E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.90537171775803E-25   3.29498753557047E-23
 24   14     3.11615188097693E-22   1.18413771477123E-20
 25   14     2.12558197148179E-21   8.28976968877899E-20
 26   14     2.41808712735349E-20   9.67234850941396E-19
 27   14     1.47200740261714E-20   6.03523035073029E-19
 28   14     1.92199657694066E-12   8.07238562315076E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.14967546755855E-18   5.05857205725762E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.11338012498363E-16   1.89215485749247E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.93074587062564E-21   3.25160580695651E-19
 27   15     1.68077136239864E-21   7.05923972207428E-20
 28   15     6.56967865522333E-13   2.82496182174603E-11
 29   15     7.71238521496876E-22   3.39344949458625E-20
 30   15     8.50673897631317E-19   3.82803253934093E-17
 31   15     1.07605447842585E-21   4.94985060075892E-20
 32   15     2.62699197778465E-14   1.23468622955879E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
