    time    temp    dens
   1.09737333433601E+00   5.79992566330291E-01   2.98986609322119E+02
     nin     zin       y       x
  1    0     3.22499070677482E-03   3.22499070677482E-03
  0    1     1.31784885345969E-10   1.31784885345969E-10
  1    1     2.41774158847653E-09   4.83548317695306E-09
  2    1     6.24637791608447E-09   1.87391337482534E-08
  1    2     1.20314527478476E-17   3.60943582435429E-17
  2    2     2.70140684798622E-04   1.08056273919449E-03
  4    2     1.03111915519963E-07   6.18671493119780E-07
  3    3     3.52774768070054E-16   2.11664860842033E-15
  4    3     1.00541065986966E-11   7.03787461908760E-11
  5    3     1.04607107368408E-11   8.36856858947265E-11
  6    3     1.67252155684338E-06   1.50526940115904E-05
  3    4     1.33669610867138E-24   9.35687276069964E-24
  5    4     1.57483541061122E-09   1.41735186955010E-08
  6    4     7.33473159162438E-07   7.33473159162438E-06
  7    4     4.52001037067910E-12   4.97201140774701E-11
  8    4     6.00328741853836E-09   7.20394490224603E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42347244369517E-23   2.42347244369517E-22
  6    5     6.20511645418334E-12   6.82562809960167E-11
  7    5     8.38125852563295E-11   1.00575102307595E-09
  8    5     1.04389960408134E-08   1.35706948530575E-07
  9    5     4.61947539132609E-10   6.46726554785653E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07366447121255E-12   9.68839736545506E-11
  7    6     6.99395716140040E-11   9.09214430982052E-10
  8    6     3.53338319994964E-10   4.94673647992949E-09
  9    6     1.19153812195596E-09   1.78730718293394E-08
 10    6     7.43077257304270E-06   1.18892361168683E-04
 11    6     8.85017899288127E-09   1.50453042878982E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48498957346113E-25   1.93048644549947E-24
  7    7     6.16812081622795E-18   8.63536914271913E-17
  8    7     4.56843638655906E-09   6.85265457983860E-08
  9    7     8.87733681421063E-09   1.42037389027370E-07
 10    7     2.28569832585157E-08   3.88568715394768E-07
 11    7     1.63032274535320E-08   2.93458094163575E-07
 12    7     3.25403907357769E-09   6.18267423979762E-08
 13    7     1.66369554781758E-06   3.32739109563516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81273712483379E-13   7.70037939973406E-12
  9    8     4.02826398927766E-15   6.84804878177202E-14
 10    8     6.41462862471699E-12   1.15463315244906E-10
 11    8     1.64445456220198E-10   3.12446366818376E-09
 12    8     1.04703604730796E-08   2.09407209461592E-07
 13    8     1.85892017392408E-07   3.90373236524058E-06
 14    8     8.65058247489857E-06   1.90312814447769E-04
