    time    temp    dens
   1.32642075169644E+00   4.91675239784446E-01   1.69305483100405E+02
     nin     zin       y       x
  1    0     5.19148706888674E-08   5.19148706888674E-08
  0    1     2.59751636312898E-13   2.59751636312898E-13
  1    1     1.25589948849749E-13   2.51179897699498E-13
  2    1     4.64224317205233E-09   1.39267295161570E-08
  1    2     4.30848467136167E-19   1.29254540140850E-18
  2    2     2.69912301437301E-04   1.07964920574921E-03
  4    2     8.45782055365872E-08   5.07469233219523E-07
  3    3     3.65295503030613E-11   2.19177301818368E-10
  4    3     1.49074272109571E-09   1.04351990476700E-08
  5    3     3.13493711031614E-13   2.50794968825291E-12
  6    3     1.07713598319538E-06   9.69422384875846E-06
  3    4     2.37276492625996E-19   1.66093544838197E-18
  5    4     2.96941612104969E-07   2.67247450894472E-06
  6    4     7.64691509600967E-07   7.64691509600967E-06
  7    4     3.37218881462046E-16   3.70940769608251E-15
  8    4     4.09241306927706E-12   4.91089568313247E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69118775715612E-15   1.69118775715612E-14
  6    5     7.57456324096264E-09   8.33201956505890E-08
  7    5     1.33320717610264E-10   1.59984861132316E-09
  8    5     1.37566521535463E-11   1.78836477996102E-10
  9    5     7.79767744651254E-17   1.09167484251176E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52579821266727E-25   2.77837803393400E-24
  6    6     2.55144334108778E-07   3.06173200930534E-06
  7    6     1.46310201461633E-08   1.90203261900123E-07
  8    6     9.05217952980547E-09   1.26730513417277E-07
  9    6     5.02856202527775E-11   7.54284303791663E-10
 10    6     6.01693293558041E-06   9.62709269692865E-05
 11    6     1.17468205652625E-12   1.99695949609463E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92579582630225E-19   2.50353457419293E-18
  7    7     9.01497045578270E-12   1.26209586380958E-10
  8    7     1.34336769306294E-06   2.01505153959440E-05
  9    7     6.10210775454809E-08   9.76337240727694E-07
 10    7     3.59442664817500E-08   6.11052530189750E-07
 11    7     1.64000701791623E-08   2.95201263224921E-07
 12    7     2.56423217007832E-09   4.87204112314881E-08
 13    7     5.22826607560527E-07   1.04565321512105E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79680824341903E-24   5.69521236512854E-23
  8    8     2.19879774899738E-09   3.51807639839581E-08
