    time    temp    dens
   4.31261486956914E-04   3.09150910880346E+00   1.03854613855958E+12
     nin     zin       y       x
  1    0     8.78661902239036E-01   8.78661902239036E-01
  0    1     3.79324271496198E-20   3.79324271496198E-20
  1    1     4.20118271905208E-19   8.40236543810416E-19
  2    1     4.37396345114393E-12   1.31218903534318E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17914004260264E-13   4.71656017041057E-13
  4    2     5.96549792746172E-10   3.57929875647703E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.06566240287799E-22   4.85252992230239E-21
  6    3     2.04033002773842E-14   1.83629702496458E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36963131739091E-25   3.03266818565182E-24
  6    4     2.27996243571588E-22   2.27996243571588E-21
  7    4     3.79950162158895E-20   4.17945178374785E-19
  8    4     2.07096175590628E-14   2.48515410708754E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.01876055824675E-20   5.22438872572078E-19
  9    5     1.81647555426681E-17   2.54306577597353E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.47271527789122E-21   7.15634444462596E-20
 11    6     2.63457086888885E-18   4.47877047711104E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
