    time    temp    dens
   1.04370851606837E+00   5.93003493308796E-01   3.47517968919245E+02
     nin     zin       y       x
  1    0     5.10629553386345E-02   5.10629553386345E-02
  0    1     1.14854563112108E-10   1.14854563112108E-10
  1    1     2.75534536933133E-09   5.51069073866266E-09
  2    1     5.65066972707815E-08   1.69520091812345E-07
  1    2     1.01819556790379E-18   3.05458670371138E-18
  2    2     2.69368038500327E-04   1.07747215400131E-03
  4    2     1.08012215265033E-07   6.48073291590198E-07
  3    3     1.95926507635983E-17   1.17555904581590E-16
  4    3     2.87411605486301E-12   2.01188123840411E-11
  5    3     4.43029155346257E-12   3.54423324277006E-11
  6    3     1.84507442382163E-06   1.66056698143947E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01468819690813E-10   9.13219377217313E-10
  6    4     5.64078184708940E-07   5.64078184708940E-06
  7    4     4.95854100517714E-11   5.45439510569485E-10
  8    4     2.43593898863863E-08   2.92312678636635E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04034760850368E-13   3.34438236935405E-12
  7    5     1.66509798165746E-11   1.99811757798895E-10
  8    5     1.78313607120167E-08   2.31807689256217E-07
  9    5     8.38113501032879E-09   1.17335890144603E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44534926450268E-14   5.33441911740322E-13
  7    6     5.95719615023321E-12   7.74435499530318E-11
  8    6     3.53524185352392E-11   4.94933859493349E-10
  9    6     2.19944700455881E-10   3.29917050683822E-09
 10    6     7.66685689855817E-06   1.22669710376931E-04
 11    6     1.17599968614918E-07   1.99919946645361E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60638312787782E-20   5.04893637902895E-19
  8    7     2.76753162849890E-10   4.15129744274834E-09
  9    7     6.48287202610178E-10   1.03725952417629E-08
 10    7     2.43706221680480E-09   4.14300576856815E-08
 11    7     2.18123708804183E-09   3.92622675847530E-08
 12    7     4.56905986594150E-10   8.68121374528886E-09
 13    7     1.80414253949484E-06   3.60828507898968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62623928106490E-15   4.20198284970384E-14
  9    8     2.24128793466179E-17   3.81018948892504E-16
 10    8     4.91138005141740E-14   8.84048409255132E-13
 11    8     9.81819501407210E-12   1.86545705267370E-10
 12    8     7.15195529609813E-10   1.43039105921963E-08
 13    8     4.53537892762053E-08   9.52429574800312E-07
 14    8     8.46619921439470E-06   1.86256382716683E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.01911733848595E-19   5.73632294312330E-18
 11    9     7.74880370344712E-18   1.54976074068942E-16
 12    9     6.02321323639670E-12   1.26487477964331E-10
