    time    temp    dens
   7.17928043022796E-01   6.62710610658369E-01   1.06775642547742E+03
     nin     zin       y       x
  1    0     4.00633723459512E-01   4.00633723459512E-01
  0    1     3.81673650981858E-11   3.81673650981858E-11
  1    1     1.14351752494077E-09   2.28703504988154E-09
  2    1     1.86142432516857E-07   5.58427297550570E-07
  1    2     2.60613425666700E-20   7.81840277000101E-20
  2    2     2.28248326987762E-04   9.12993307951048E-04
  4    2     1.43150366953998E-07   8.58902201723986E-07
  3    3     9.71168386975557E-19   5.82701032185334E-18
  4    3     1.18275676682291E-12   8.27929736776039E-12
  5    3     1.74442643447320E-12   1.39554114757856E-11
  6    3     2.77704903667636E-06   2.49934413300872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03728318658843E-12   5.43355486792959E-11
  6    4     5.04090200652286E-08   5.04090200652286E-07
  7    4     3.20026474703452E-11   3.52029122173798E-10
  8    4     1.57256888266850E-07   1.88708265920220E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14172498587043E-14   5.65589748445747E-13
  7    5     4.24568826554263E-12   5.09482591865115E-11
  8    5     4.89097973477775E-08   6.35827365521107E-07
  9    5     6.45165757341433E-08   9.03232060278007E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54139479546715E-16   5.44967375456058E-15
  7    6     5.68493172766730E-13   7.39041124596750E-12
  8    6     5.90552912655002E-12   8.26774077717003E-11
  9    6     3.73020786461690E-11   5.59531179692534E-10
 10    6     8.91967476875795E-06   1.42714796300127E-04
 11    6     6.14431569522767E-07   1.04453366818870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.14078610762345E-22   1.13971005506728E-20
  8    7     1.19827953596489E-11   1.79741930394733E-10
  9    7     2.99706196025979E-11   4.79529913641566E-10
 10    7     1.27064526476102E-10   2.16009695009374E-09
 11    7     1.14467033280695E-10   2.06040659905251E-09
 12    7     2.42016341254517E-11   4.59831048383583E-10
 13    7     2.23281871480054E-06   4.46563742960109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.09515299431292E-18   8.15224479090068E-17
  9    8     3.56557034310854E-20   6.06146958328451E-19
 10    8     1.02949382879166E-16   1.85308889182499E-15
 11    8     5.31222472277741E-13   1.00932269732771E-11
 12    8     3.29029362633090E-11   6.58058725266180E-10
 13    8     2.30388969033916E-09   4.83816834971224E-08
