    time    temp    dens
   4.42668847740017E+02   1.00000000000000E-02   4.55489181333027E-06
     nin     zin       y       x
  1    0     4.14064427745162E-10   4.14064427745162E-10
  0    1     2.14121308603029E-10   2.14121308603029E-10
  1    1     3.62894979405826E-16   7.25789958811653E-16
  2    1     2.61221553909830E-08   7.83664661729491E-08
  1    2     2.05956554482080E-14   6.17869663446241E-14
  2    2     2.76092292497178E-04   1.10436916998871E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558189923223E-08   8.07349139539337E-08
  4    3     2.76970139474881E-09   1.93879097632417E-08
  5    3     4.14401357352994E-20   3.31521085882396E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16240567164376E-21   4.31368397015063E-20
  5    4     1.15281687967906E-06   1.03753519171115E-05
  6    4     7.65287321184010E-07   7.65287321184010E-06
  7    4     1.47263884702284E-17   1.61990273172513E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62332128417319E-15   1.62332128417319E-14
  6    5     2.28609246355670E-08   2.51470170991237E-07
  7    5     9.16205867852752E-22   1.09944704142330E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851515869E-07   5.53558621819043E-06
  7    6     1.58735806392391E-08   2.06356548310108E-07
  8    6     1.12689940621895E-08   1.57765916870653E-07
  9    6     1.45882948554834E-21   2.18824422832251E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34538133327042E-20   3.04899573325154E-19
  7    7     1.60968138520663E-11   2.25355393928928E-10
  8    7     7.29775767811195E-06   1.09466365171679E-04
  9    7     4.45363429518914E-18   7.12581487230263E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191587717E-07   2.55950706540347E-06
  9    8     2.91757533183994E-09   4.95987806412789E-08
 10    8     1.85123842971317E-08   3.33222917348371E-07
 11    8     8.26328403709397E-12   1.57002396704786E-10
 12    8     3.65543535029684E-16   7.31087070059368E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75836295642241E-24   3.16505332156033E-23
 10    9     5.69661024757478E-07   1.08235594703921E-05
 11    9     1.67208512709676E-15   3.34417025419351E-14
 12    9     1.41718626100206E-23   2.97609114810433E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892814530E-06   2.10611785629060E-05
 11   10     2.44457155389196E-07   5.13360026317311E-06
 12   10     8.66247138036263E-06   1.90574370367978E-04
 13   10     1.10393050236567E-12   2.53904015544103E-11
 14   10     4.72928690610616E-09   1.13502885746548E-07
 15   10     3.85760158386362E-22   9.64400395965905E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25659691498994E-21   4.96451321297786E-20
 12   11     3.44173666643315E-09   7.91599433279623E-08
 13   11     1.64637702445091E-08   3.95130485868218E-07
 14   11     3.80973260798900E-10   9.52433151997251E-09
 15   11     2.55243315905706E-19   6.63632621354836E-18
