    time    temp    dens
   1.23755780986645E+00   5.24221912573591E-01   2.08457949214792E+02
     nin     zin       y       x
  1    0     1.59530463390206E-07   1.59530463390206E-07
  0    1     4.79423224393712E-13   4.79423224393712E-13
  1    1     2.36579934062112E-13   4.73159868124224E-13
  2    1     4.14622657808451E-09   1.24386797342535E-08
  1    2     8.65395596813969E-20   2.59618679044191E-19
  2    2     2.70010443252819E-04   1.08004177301127E-03
  4    2     9.13349067322712E-08   5.48009440393627E-07
  3    3     9.89424548770456E-12   5.93654729262273E-11
  4    3     1.11185246998390E-09   7.78296728988730E-09
  5    3     3.95527740355073E-13   3.16422192284059E-12
  6    3     1.27722412480622E-06   1.14950171232560E-05
  3    4     5.05953579634911E-20   3.54167505744437E-19
  5    4     2.05767352692847E-07   1.85190617423562E-06
  6    4     7.64420339618988E-07   7.64420339618988E-06
  7    4     5.53237584558740E-16   6.08561343014614E-15
  8    4     6.79102749153759E-11   8.14923298984511E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11890735434943E-16   2.11890735434943E-15
  6    5     4.02736857858983E-09   4.43010543644882E-08
  7    5     4.81471519115683E-10   5.77765822938820E-09
  8    5     8.55502607578608E-11   1.11215338985219E-09
  9    5     9.39133092198246E-16   1.31478632907755E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50776579987185E-07   1.80931895984622E-06
  7    6     1.32792545073739E-08   1.72630308595860E-07
  8    6     8.61148528683179E-09   1.20560794015645E-07
  9    6     5.02376559712413E-11   7.53564839568620E-10
 10    6     6.53378763973500E-06   1.04540602235760E-04
 11    6     1.49317237868300E-12   2.53839304376111E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06576411133159E-19   1.38549334473107E-18
  7    7     4.01368986146630E-12   5.61916580605281E-11
  8    7     8.33658674507679E-07   1.25048801176152E-05
  9    7     5.44233634786941E-08   8.70773815659106E-07
 10    7     3.64389149406938E-08   6.19461553991795E-07
 11    7     1.81077723836695E-08   3.25939902906051E-07
 12    7     3.07830994166454E-09   5.84878888916262E-08
 13    7     8.21163733968175E-07   1.64232746793635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34433290626589E-24   2.01649935939883E-23
  8    8     1.20388723657248E-09   1.92621957851597E-08
  9    8     4.06767107730788E-11   6.91504083142340E-10
 10    8     2.61182132365120E-09   4.70127838257217E-08
 11    8     2.40767088857611E-07   4.57457468829462E-06
 12    8     5.63781602932162E-07   1.12756320586432E-05
 13    8     2.30607195478965E-07   4.84275110505827E-06
 14    8     8.29230752514093E-06   1.82430765553100E-04
