    time    temp    dens
   5.83137498311911E+01   1.19359972937854E-02   1.99251701379911E-03
     nin     zin       y       x
  1    0     3.46152405988068E-10   3.46152405988068E-10
  0    1     1.62921439695271E-11   1.62921439695271E-11
  1    1     3.21745913359559E-16   6.43491826719119E-16
  2    1     2.60751650427790E-08   7.82254951283369E-08
  1    2     2.78708903792152E-15   8.36126711376457E-15
  2    2     2.70039401558495E-04   1.08015760623398E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35028300843063E-08   8.10169805058380E-08
  4    3     2.76969247526461E-09   1.93878473268522E-08
  5    3     1.50411895691872E-17   1.20329516553498E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79748441515612E-21   4.75823909060928E-20
  5    4     1.15281690486097E-06   1.03753521437488E-05
  6    4     7.65287303634893E-07   7.65287303634893E-06
  7    4     2.06809846211441E-13   2.27490830832586E-12
  8    4     1.57964700849889E-24   1.89557641019866E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63789763611263E-15   1.63789763611263E-14
  6    5     2.28607172475397E-08   2.51467889722937E-07
  7    5     3.35404530521960E-19   4.02485436626352E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298850164058E-07   5.53558620196870E-06
  7    6     1.58735751993342E-08   2.06356477591345E-07
  8    6     1.12689917437159E-08   1.57765884412023E-07
  9    6     1.07160631009081E-17   1.60740946513622E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66594363802748E-20   4.76572672943572E-19
  7    7     1.60969459191002E-11   2.25357242867403E-10
  8    7     7.29775768309588E-06   1.09466365246438E-04
  9    7     5.40829389500531E-10   8.65327023200849E-09
 10    7     3.22652523237763E-12   5.48509289504197E-11
 11    7     8.71663948845230E-24   1.56899510792141E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.59812322226142E-25   1.13971848333921E-23
  8    8     1.59425296045089E-07   2.55080473672142E-06
  9    8     2.91741856404978E-09   4.95961155888463E-08
 10    8     1.85123842055048E-08   3.33222915699087E-07
 11    8     1.32086467473496E-07   2.50964288199643E-06
 12    8     5.74365571170941E-08   1.14873114234188E-06
 13    8     2.74779116458219E-12   5.77036144562261E-11
 14    8     3.19608161015296E-13   7.03137954233652E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45215715388384E-24   2.46866716160253E-23
  9    9     1.84765326088625E-24   3.32577586959524E-23
 10    9     4.37582820728942E-07   8.31407359384991E-06
 11    9     1.23455809780288E-07   2.46911619560575E-06
 12    9     9.87718363494428E-11   2.07420856333830E-09
 13    9     1.81797017877682E-09   3.99953439330900E-08
 14    9     7.32583956863691E-17   1.68494310078649E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.72167196233368E-07   1.74433439246674E-05
