    time    temp    dens
   3.60300611289458E-02   2.58375570269554E-01   8.44733951573015E+06
     nin     zin       y       x
  1    0     8.64091987014845E-01   8.64091987014845E-01
  0    1     4.02316737338854E-15   4.02316737338854E-15
  1    1     3.46155059787831E-13   6.92310119575661E-13
  2    1     8.14228959981565E-09   2.44268687994470E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96271386967031E-06   1.18508554786812E-05
  4    2     2.62498652862467E-07   1.57499191717480E-06
  3    3     1.82257894017607E-22   1.09354736410564E-21
  4    3     2.45591308624560E-17   1.71913916037192E-16
  5    3     4.85343906825499E-17   3.88275125460399E-16
  6    3     1.37055736234392E-08   1.23350162610953E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57587497121159E-14   1.41828747409043E-13
  6    4     5.16214144419761E-14   5.16214144419761E-13
  7    4     6.20749202063567E-14   6.82824122269923E-13
  8    4     4.09110287097205E-06   4.90932344516646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38504015373144E-17   2.62354416910458E-16
  7    5     8.90006418322477E-15   1.06800770198697E-13
  8    5     1.41232285542860E-12   1.83601971205718E-11
  9    5     1.62804576733410E-06   2.27926407426774E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62775275237096E-23   3.15330330284515E-22
  7    6     3.72005256080018E-21   4.83606832904023E-20
  8    6     1.28211210118891E-14   1.79495694166447E-13
  9    6     9.07670905610815E-14   1.36150635841622E-12
 10    6     1.30779746934273E-13   2.09247595094837E-12
 11    6     1.38534555083341E-06   2.35508743641679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.14916272406263E-23   4.72374408609394E-22
  9    7     7.29914931197196E-16   1.16786388991551E-14
 10    7     9.06509854760101E-15   1.54106675309217E-13
 11    7     8.16699896412396E-15   1.47005981354231E-13
 12    7     1.71294048521906E-15   3.25458692191622E-14
 13    7     5.04750993443693E-08   1.00950198688739E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27792499044534E-24   2.30026498280162E-23
 11    8     4.39626237230087E-19   8.35289850737165E-18
 12    8     1.11799449039425E-16   2.23598898078850E-15
 13    8     7.83880773605612E-15   1.64614962457178E-13
 14    8     2.05784605952300E-09   4.52726133095059E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
