    time    temp    dens
   1.85253560784730E+02   1.00000000000000E-02   6.21462966053830E-05
     nin     zin       y       x
  1    0     4.86820460606204E-10   4.86820460606204E-10
  0    1     8.18529763014622E-11   8.18529763014622E-11
  1    1     3.51316606024627E-16   7.02633212049254E-16
  2    1     2.61177679959234E-08   7.83533039877702E-08
  1    2     8.63187889768635E-15   2.58956366930590E-14
  2    2     2.72018346898658E-04   1.08807338759463E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34602186188237E-08   8.07613117129422E-08
  4    3     2.76970113752414E-09   1.93879079626690E-08
  5    3     6.72279105083923E-19   5.37823284067138E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21963347548214E-21   4.35374343283750E-20
  5    4     1.15281688203012E-06   1.03753519382711E-05
  6    4     7.65287319553148E-07   7.65287319553148E-06
  7    4     7.25961987812056E-16   7.98558186593262E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62200420318614E-15   1.62200420318614E-14
  6    5     2.28609232880143E-08   2.51470156168157E-07
  7    5     1.47009643026821E-20   1.76411571632185E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851997315E-07   5.53558622396778E-06
  7    6     1.58735801291398E-08   2.06356541678818E-07
  8    6     1.12689938540070E-08   1.57765913956098E-07
  9    6     2.42251468445046E-20   3.63377202667570E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16003661993514E-20   4.10804760591568E-19
  7    7     1.60968167351274E-11   2.25355434291783E-10
  8    7     7.29775767857134E-06   1.09466365178570E-04
  9    7     4.15081145278509E-15   6.64129832445614E-14
 10    7     1.01213236616831E-20   1.72062502248613E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69029328246747E-25   5.53543992370121E-24
  8    8     1.59969187053972E-07   2.55950699286356E-06
  9    8     2.91757545770245E-09   4.95987827809416E-08
 10    8     1.85123842883993E-08   3.33222917191188E-07
 11    8     5.22053591995818E-09   9.91901824792055E-08
 12    8     9.91946575268662E-11   1.98389315053732E-09
 13    8     4.45053574458074E-22   9.34612506361956E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70188760565689E-25   6.29320892961671E-24
  9    9     1.80816133179501E-24   3.25469039723101E-23
 10    9     5.64448752135456E-07   1.07245262905737E-05
 11    9     3.94227817740065E-10   7.88455635480130E-09
 12    9     5.83328321678184E-17   1.22498947552419E-15
 13    9     7.38795154976668E-18   1.62534934094867E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05256552000851E-06   2.10513104001702E-05
 11   10     2.44457282398163E-07   5.13360293036143E-06
 12   10     8.66247137822788E-06   1.90574370321013E-04
 13   10     1.20011283345451E-10   2.76025951694538E-09
 14   10     1.13517562214305E-08   2.72442149314333E-07
 15   10     1.49732452435881E-20   3.74331131089703E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25829022301781E-21   4.96823849063918E-20
 12   11     3.32269710374150E-09   7.64220333860545E-08
 13   11     9.88651805638004E-09   2.37276433353121E-07
 14   11     7.50087362079400E-09   1.87521840519850E-07
 15   11     8.18143370412545E-17   2.12717276307262E-15
 16   11     3.02870125466240E-25   8.17749338758847E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
