    time    temp    dens
   8.19590477843238E-01   6.41360685217389E-01   7.17669078198682E+02
     nin     zin       y       x
  1    0     2.95527450995105E-01   2.95527450995105E-01
  0    1     5.64505300352922E-11   5.64505300352922E-11
  1    1     1.61841615794624E-09   3.23683231589248E-09
  2    1     1.76314139534945E-07   5.28942418604836E-07
  1    2     6.76644105000371E-20   2.02993231500111E-19
  2    2     2.47835614308125E-04   9.91342457232502E-04
  4    2     1.31107998199193E-07   7.86647989195158E-07
  3    3     1.84885142403031E-18   1.10931085441819E-17
  4    3     1.54242706844333E-12   1.07969894791033E-11
  5    3     2.32243699504767E-12   1.85794959603814E-11
  6    3     2.53347848824440E-06   2.28013063941996E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12662346011541E-11   1.01396111410387E-10
  6    4     1.16297465573236E-07   1.16297465573236E-06
  7    4     5.15982135577785E-11   5.67580349135564E-10
  8    4     1.30876535080434E-07   1.57051842096521E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15781094282668E-14   8.97359203710935E-13
  7    5     7.10725519759367E-12   8.52870623711240E-11
  8    5     4.31547494099046E-08   5.61011742328760E-07
  9    5     5.20676122011173E-08   7.28946570815643E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18351804936767E-15   1.42022165924120E-14
  7    6     1.05749594509566E-12   1.37474472862436E-11
  8    6     1.02253646620595E-11   1.43155105268832E-10
  9    6     6.49620101661155E-11   9.74430152491733E-10
 10    6     8.56273833552004E-06   1.37003813368321E-04
 11    6     4.71556055113189E-07   8.01645293692421E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65850390157552E-21   2.32190546220572E-20
  8    7     2.39620127700754E-11   3.59430191551131E-10
  9    7     5.89814094669921E-11   9.43702551471873E-10
 10    7     2.43454108299913E-10   4.13871984109852E-09
