    time    temp    dens
   2.21797706715178E+00   3.00051388976559E-01   3.62112729701819E+01
     nin     zin       y       x
  1    0     1.92126675349045E-09   1.92126675349045E-09
  0    1     1.25562286576893E-13   1.25562286576893E-13
  1    1     6.06613630892916E-15   1.21322726178583E-14
  2    1     1.36414024476898E-08   4.09242073430695E-08
  1    2     6.81727945098912E-17   2.04518383529674E-16
  2    2     2.69755460845866E-04   1.07902184338346E-03
  4    2     3.91561137658987E-08   2.34936682595392E-07
  3    3     2.35698329222558E-09   1.41418997533535E-08
  4    3     2.51925548077029E-09   1.76347883653920E-08
  5    3     1.07474437078685E-12   8.59795496629482E-12
  6    3     1.96444270510351E-07   1.76799843459316E-06
  3    4     2.34425946207133E-18   1.64098162344993E-17
  5    4     9.58153147150040E-07   8.62337832435036E-06
  6    4     7.65249290991389E-07   7.65249290991388E-06
  7    4     1.11944718589824E-14   1.23139190448807E-13
  8    4     8.02074050244306E-21   9.62488860293167E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78419454639211E-14   6.78419454639211E-13
  6    5     2.18183374190186E-08   2.40001711609205E-07
  7    5     3.83944466111099E-13   4.60733359333319E-12
  8    5     7.34696188236239E-15   9.55105044707111E-14
  9    5     1.73968597302318E-22   2.43556036223245E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60345133460721E-07   5.52414160152865E-06
  7    6     1.58511760979013E-08   2.06065289272717E-07
  8    6     1.05261320458151E-08   1.47365848641412E-07
  9    6     4.87161318511728E-11   7.30741977767592E-10
 10    6     2.63500137497197E-06   4.21600219995516E-05
 11    6     1.11078530632516E-11   1.88833502075277E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06165595044150E-20   1.04801527355740E-18
  7    7     1.61992610830680E-11   2.26789655162952E-10
  8    7     4.68915490307328E-06   7.03373235460992E-05
  9    7     9.02795288472145E-08   1.44447246155543E-06
 10    7     3.10378490550200E-08   5.27643433935339E-07
 11    7     6.06816159040606E-09   1.09226908627309E-07
 12    7     4.10943134897357E-10   7.80791956304977E-09
 13    7     5.82916170929618E-09   1.16583234185924E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.14500412177786E-24   6.21750618266680E-23
  8    8     1.37183596750381E-08   2.19493754800609E-07
  9    8     9.70813506850573E-10   1.65038296164597E-08
 10    8     1.34378677193614E-08   2.41881618948504E-07
 11    8     5.56237699898081E-07   1.05685162980635E-05
 12    8     1.00442163680007E-06   2.00884327360013E-05
 13    8     1.89990481132808E-07   3.98980010378897E-06
 14    8     6.13172124516599E-06   1.34897867393652E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01422356674982E-24   1.19241800634747E-22
  9    9     1.26523758788888E-21   2.27742765819998E-20
 10    9     1.15057631018067E-08   2.18609498934327E-07
 11    9     4.40889088350438E-08   8.81778176700877E-07
 12    9     4.88238083382550E-08   1.02529997510336E-06
 13    9     2.29947864829021E-06   5.05885302623846E-05
 14    9     1.62063284090663E-09   3.72745553408525E-08
 15    9     4.43252651943077E-10   1.06380636466339E-08
 16    9     6.24964953062733E-12   1.56241238265683E-10
 17    9     2.53748183008575E-18   6.59745275822294E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29039889785901E-09   2.58079779571802E-08
 11   10     4.83296095066878E-09   1.01492179964044E-07
 12   10     2.31361791703909E-07   5.08995941748599E-06
 13   10     1.61183103232933E-09   3.70721137435745E-08
 14   10     2.07721215404436E-08   4.98530916970646E-07
 15   10     2.16573938004947E-08   5.41434845012367E-07
 16   10     9.61591272658517E-11   2.50013730891214E-09
 17   10     8.14744072732666E-17   2.19980899637820E-15
 18   10     8.45023226886903E-22   2.36606503528333E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64210489091504E-21   8.01263076001310E-20
 12   11     2.00179993223231E-11   4.60413984413431E-10
 13   11     6.17944031852395E-11   1.48306567644575E-09
 14   11     4.19432122804182E-08   1.04858030701045E-06
 15   11     3.63442333986673E-09   9.44950068365350E-08
 16   11     3.23924110122080E-10   8.74595097329616E-09
 17   11     1.34316237765649E-14   3.76085465743816E-13
 18   11     1.17029661840366E-16   3.39386019337063E-15
 19   11     4.17066902667819E-17   1.25120070800346E-15
 20   11     4.10920483372437E-21   1.27385349845455E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.54879869869591E-16   8.51711687687018E-15
 13   12     2.57790918924854E-10   6.44477297312134E-09
 14   12     2.35003015755321E-09   6.11007840963833E-08
 15   12     1.96821772110932E-09   5.31418784699516E-08
 16   12     1.36502542096869E-09   3.82207117871234E-08
 17   12     4.83437191135398E-10   1.40196785429265E-08
 18   12     2.80981199130941E-10   8.42943597392824E-09
 19   12     6.65144161688215E-11   2.06194690123347E-09
 20   12     2.77489070578175E-12   8.87965025850159E-11
 21   12     5.65466038195050E-13   1.86603792604366E-11
 22   12     1.68314837960426E-17   5.72270449065448E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.24473054107201E-23   2.14362994067872E-21
 14   13     1.41660825096913E-12   3.82484227761666E-11
 15   13     9.10889156756487E-14   2.55048963891816E-12
 16   13     3.18610668226417E-10   9.23970937856610E-09
 17   13     1.51865040971590E-09   4.55595122914770E-08
 18   13     1.10727155627357E-09   3.43254182444807E-08
 19   13     1.87600130626117E-12   6.00320418003575E-11
 20   13     4.24246295143582E-13   1.40001277397382E-11
 21   13     5.11122953763911E-16   1.73781804279730E-14
 22   13     1.02952578295464E-16   3.60334024034126E-15
 23   13     2.21066721059910E-13   7.95840195815676E-12
 24   13     1.03692031794995E-17   3.83660517641483E-16
 25   13     1.54680482291078E-24   5.87785832706096E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.40418775604227E-16   6.73172571691836E-15
 15   14     2.74172863211221E-13   7.95101303312542E-12
 16   14     1.96900604692472E-10   5.90701814077416E-09
 17   14     1.42391397261517E-09   4.41413331510703E-08
 18   14     1.04908109142067E-08   3.35705949254613E-07
 19   14     1.07551766697699E-08   3.54920830102408E-07
 20   14     1.66824501685419E-08   5.67203305730426E-07
 21   14     5.63418147184347E-09   1.97196351514522E-07
 22   14     1.06467581443736E-09   3.83283293197450E-08
 23   14     1.69454187147278E-12   6.26980492444930E-11
 24   14     1.99772103987588E-10   7.59133995152836E-09
 25   14     2.08757072735081E-15   8.14152583666816E-14
 26   14     4.28311539176056E-19   1.71324615670422E-17
 27   14     2.02213431015121E-23   8.29075067161997E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.18399743010268E-14   1.60703920333183E-12
 17   15     9.45824853509556E-16   3.02663953123058E-14
 18   15     1.12303262387185E-09   3.70600765877710E-08
 19   15     3.98386968703602E-09   1.35451569359225E-07
 20   15     9.34237128236476E-09   3.26982994882767E-07
 21   15     3.30252564862839E-09   1.18890923350622E-07
 22   15     9.22883797589596E-09   3.41467005108150E-07
 23   15     3.20382557677672E-09   1.21745371917515E-07
 24   15     4.49313760494819E-10   1.75232366592980E-08
 25   15     8.07482438667041E-12   3.22992975466816E-10
 26   15     6.91472049550440E-12   2.83503540315681E-10
 27   15     1.86808802684131E-15   7.84596971273351E-14
 28   15     1.48282357033620E-16   6.37614135244568E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.42641114916345E-22   7.76451567732304E-21
 17   16     8.01371417492494E-17   2.64452567772523E-15
 18   16     1.10573623892732E-10   3.75950321235288E-09
 19   16     7.63234191877153E-11   2.67131967157003E-09
 20   16     2.85244098133879E-10   1.02687875328196E-08
 21   16     3.15379180595662E-09   1.16690296820395E-07
 22   16     4.94132601347365E-09   1.87770388511999E-07
 23   16     2.76351989576553E-09   1.07777275934856E-07
 24   16     4.84987517965014E-09   1.93995007186006E-07
 25   16     6.33952729266584E-09   2.59920618999299E-07
 26   16     5.17297088909558E-08   2.17264777342014E-06
 27   16     1.63491457181500E-09   7.03013265880450E-08
 28   16     9.02141409700505E-12   3.96942220268222E-10
 29   16     1.43656292714234E-14   6.46453317214053E-13
 30   16     2.73818056122708E-14   1.25956305816446E-12
 31   16     7.26037697623865E-22   3.41237717883216E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.31917001254770E-18   8.11709504391695E-17
 19   17     7.71520515555862E-20   2.77747385600110E-18
 20   17     3.35946706113816E-12   1.24300281262112E-10
 21   17     2.27795456299361E-13   8.65622733937571E-12
 22   17     1.05715299866991E-10   4.12289669481264E-09
 23   17     2.69134644492319E-10   1.07653857796928E-08
 24   17     2.19382496506852E-09   8.99468235678093E-08
 25   17     4.35588637855995E-08   1.82947227899518E-06
 26   17     2.11948439151925E-08   9.11378288353276E-07
 27   17     3.06703101432845E-09   1.34949364630452E-07
 28   17     1.29556948835694E-08   5.83006269760621E-07
 29   17     6.23058359089798E-10   2.86606845181307E-08
 30   17     2.24951496510157E-11   1.05727203359774E-09
 31   17     9.43688515825834E-17   4.52970487596400E-15
 32   17     2.31643086435140E-20   1.13505112353219E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.49875850674597E-17   9.49528232563468E-16
 21   18     7.61821106276292E-15   2.97110231447754E-13
 22   18     9.42812519174826E-13   3.77125007669931E-11
 23   18     1.77326520116981E-11   7.27038732479621E-10
 24   18     2.39935698117345E-09   1.00772993209285E-07
 25   18     3.64897012844742E-09   1.56905715523239E-07
 26   18     1.77084446520092E-08   7.79171564688406E-07
 27   18     4.00240199041988E-08   1.80108089568895E-06
 28   18     3.38265132880810E-08   1.55601961125173E-06
 29   18     4.82124447278992E-09   2.26598490221126E-07
 30   18     3.35264719625354E-09   1.60927065420170E-07
 31   18     8.20403208815673E-12   4.01997572319680E-10
 32   18     1.24848040981684E-12   6.24240204908420E-11
 33   18     1.82940372936532E-18   9.32995901976315E-17
 34   18     1.03419788599444E-22   5.37782900717108E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.14070563932016E-16   2.10768931212127E-14
 23   19     4.38726407734447E-17   1.84265091248468E-15
 24   19     2.91718240987559E-12   1.25438843624650E-10
 25   19     7.71367577913581E-12   3.39401734281976E-10
 26   19     7.69874952106843E-10   3.46443728448079E-08
 27   19     2.22716691782984E-09   1.02449678220173E-07
 28   19     6.94708811118976E-09   3.26513141225919E-07
 29   19     6.15220301329864E-09   2.95305744638335E-07
 30   19     3.43865087978497E-09   1.68493893109464E-07
 31   19     6.04179952725713E-10   3.02089976362856E-08
 32   19     1.14114301497086E-09   5.81982937635136E-08
 33   19     5.85218671357186E-12   3.04313709105737E-10
 34   19     2.72002573896740E-15   1.44161364165272E-13
 35   19     5.38182181833529E-21   2.90618378190106E-19
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.85030712805066E-22   7.77128993781278E-21
 23   20     5.63793433538954E-18   2.42431176421750E-16
 24   20     1.22386255450090E-15   5.38499523980398E-14
 25   20     1.61412826962313E-13   7.26357721330409E-12
 26   20     6.08609977481338E-12   2.79960589641415E-10
 27   20     1.53210649026083E-10   7.20090050422590E-09
 28   20     2.20875050769337E-09   1.06020024369282E-07
 29   20     8.49558136071730E-10   4.16283486675148E-08
 30   20     4.25175109180955E-09   2.12587554590478E-07
 31   20     5.88492599010441E-09   3.00131225495325E-07
