    time    temp    dens
   2.29664960966868E+01   2.97571253634746E-02   3.26160017207236E-02
     nin     zin       y       x
  1    0     2.18274830006538E-10   2.18274830006538E-10
  0    1     5.13698293484261E-12   5.13698293484261E-12
  1    1     2.94470492543534E-16   5.88940985087067E-16
  2    1     2.59062971913123E-08   7.77188915739369E-08
  1    2     1.23433002113990E-15   3.70299006341969E-15
  2    2     2.69807923740095E-04   1.07923169496038E-03
  4    2     1.14627084309504E-15   6.87762505857023E-15
  3    3     1.36718908066887E-08   8.20313448401323E-08
  4    3     2.76965445779394E-09   1.93875812045576E-08
  5    3     1.76903978870864E-16   1.41523183096692E-15
  6    3     1.98721588958054E-23   1.78849430062249E-22
  3    4     9.22278845731207E-21   6.45595192011845E-20
  5    4     1.15281699621343E-06   1.03753529659209E-05
  6    4     7.65287237877523E-07   7.65287237877523E-06
  7    4     1.15612945561373E-12   1.27174240117511E-11
  8    4     9.13758781408000E-23   1.09651053768960E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70361736858110E-15   1.70361736858110E-14
  6    5     2.28597739657820E-08   2.51457513623602E-07
  7    5     4.69970652301276E-18   5.63964782761531E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298682968158E-07   5.53558419561790E-06
  7    6     1.58735549992701E-08   2.06356214990511E-07
  8    6     1.12689839648768E-08   1.57765775508275E-07
  9    6     1.48201438595514E-13   2.22302157893271E-12
 10    6     2.30078348832177E-14   3.68125358131484E-13
 11    6     7.23028359796684E-25   1.22914821165436E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84134945152594E-20   4.99375428698373E-19
  7    7     1.60973752123391E-11   2.25363252972747E-10
  8    7     7.29775754471112E-06   1.09466363170667E-04
  9    7     1.60706037942785E-08   2.57129660708457E-07
 10    7     1.01035179536665E-09   1.71759805212331E-08
 11    7     1.46968978117303E-18   2.64544160611145E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.39079384603901E-25   1.40861907690585E-23
  8    8     1.42937903261155E-07   2.28700645217848E-06
  9    8     2.86807220618664E-09   4.87572275051729E-08
 10    8     1.85123840252896E-08   3.33222912455213E-07
 11    8     3.27369573766691E-07   6.22002190156713E-06
 12    8     3.48278973649178E-07   6.96557947298356E-06
 13    8     2.93513106473647E-09   6.16377523594658E-08
 14    8     1.11276188655983E-08   2.44807615043162E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19798736951635E-24   3.73657852817780E-23
  9    9     1.91506085258840E-24   3.44710953465912E-23
 10    9     2.42299751989638E-07   4.60369528780313E-06
 11    9     3.41909728404840E-07   6.83819456809679E-06
 12    9     1.95974538143416E-08   4.11546530101174E-07
 13    9     5.02071483267402E-07   1.10455726318828E-05
 14    9     2.78970173809854E-12   6.41631399762665E-11
 15    9     1.62151223539917E-21   3.89162936495801E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62882176417200E-07   7.25764352834401E-06
 11   10     2.21915826293779E-07   4.66023235216936E-06
 12   10     8.14927876424951E-06   1.79284132813489E-04
 13   10     2.39431940781606E-09   5.50693463797693E-08
 14   10     1.97416982915275E-08   4.73800758996661E-07
 15   10     2.38608669361589E-17   5.96521673403973E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
