    time    temp    dens
   1.67190757513380E+04   1.00000000000000E-02   8.45430964409187E-11
     nin     zin       y       x
  1    0     4.92938875361702E-12   4.92938875361702E-12
  0    1     9.12831560151865E-10   9.12831560151865E-10
  1    1     3.65915941413787E-16   7.31831882827574E-16
  2    1     2.61219143700566E-08   7.83657431101697E-08
  1    2     7.78202763181519E-13   2.33460828954456E-12
  2    2     2.96448768152753E-04   1.18579507261101E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023730806E-08   8.07318142384834E-08
  4    3     2.76970142282064E-09   1.93879099597445E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571891685612E-21   4.30900324179929E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321178798E-07   7.65287321178798E-06
  7    4     2.73933715358106E-24   3.01327086893916E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82022476376231E-15   1.82022476376231E-14
  6    5     2.28609247271583E-08   2.51470171998742E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991701E-08   2.06356549089211E-07
  8    6     1.12689933816141E-08   1.57765907342597E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60975185387306E-11   2.25365259542229E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     9.05761050300874E-25   1.44921768048140E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
