    time    temp    dens
   5.23935173435944E+03   1.00000000000000E-02   2.74714941892430E-09
     nin     zin       y       x
  1    0     6.01711973300215E-11   6.01711973300215E-11
  0    1     5.85830056475164E-10   5.85830056475164E-10
  1    1     3.65907850332096E-16   7.31815700664193E-16
  2    1     2.61224481629424E-08   7.83673444888272E-08
  1    2     2.43862504414994E-13   7.31587513244983E-13
  2    2     2.91485222728000E-04   1.16594089091200E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553029205081E-08   8.07318175230483E-08
  4    3     2.76970142279134E-09   1.93879099595394E-08
  5    3     3.59947091904869E-24   2.87957673523895E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572599869845E-21   4.30900819908892E-20
  5    4     1.15281687940323E-06   1.03753519146291E-05
  6    4     7.65287321317621E-07   7.65287321317621E-06
  7    4     1.09136565571194E-21   1.20050222128314E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68119985437957E-15   1.68119985437957E-14
  6    5     2.28609247270753E-08   2.51470171997829E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459378E-07   5.53558621751254E-06
  7    6     1.58735806991065E-08   2.06356549088384E-07
  8    6     1.12689938797653E-08   1.57765914316715E-07
  9    6     1.24503365745850E-25   1.86755048618776E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66546021358063E-23   1.25650982776548E-21
  7    7     1.60970203619562E-11   2.25358285067386E-10
  8    7     7.29775767805806E-06   1.09466365170871E-04
  9    7     3.60085076068849E-22   5.76136121710159E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637624E-07   2.55950706620198E-06
  9    8     2.91757531707366E-09   4.95987803902522E-08
 10    8     1.85123842981563E-08   3.33222917366813E-07
 11    8     5.26026703449735E-24   9.99450736554496E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.06218910113406E-24   1.91194038204131E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     1.91378669796138E-23   3.82757339592276E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
