    time    temp    dens
   7.99024740813110E-01   6.45821505619340E-01   7.74522905228761E+02
     nin     zin       y       x
  1    0     3.17534311365449E-01   3.17534311365449E-01
  0    1     5.23728678111617E-11   5.23728678111617E-11
  1    1     1.51626203814023E-09   3.03252407628046E-09
  2    1     1.80146941497114E-07   5.40440824491343E-07
  1    2     5.58038931699529E-20   1.67411679509859E-19
  2    2     2.44348393841078E-04   9.77393575364313E-04
  4    2     1.33459820933819E-07   8.00758925602915E-07
  3    3     1.61264167075380E-18   9.67585002452280E-18
  4    3     1.46649780581410E-12   1.02654846406987E-11
  5    3     2.19863245788294E-12   1.75890596630635E-11
  6    3     2.58814829241401E-06   2.32933346317261E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89521753145171E-12   8.90569577830654E-11
  6    4     9.86798126853168E-08   9.86798126853168E-07
  7    4     4.71729748341028E-11   5.18902723175131E-10
  8    4     1.37268185299623E-07   1.64721822359547E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.44520925562665E-14   8.18973018118931E-13
  7    5     6.42645952965775E-12   7.71175143558930E-11
  8    5     4.46617686244119E-08   5.80602992117355E-07
  9    5     5.48103737128348E-08   7.67345231979687E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.65468086954453E-16   1.15856170434534E-14
  7    6     9.34820539825975E-13   1.21526670177377E-11
  8    6     9.16710540140867E-12   1.28339475619721E-10
  9    6     5.81637050919040E-11   8.72455576378561E-10
 10    6     8.63833302302293E-06   1.38213328368367E-04
 11    6     4.97996111169573E-07   8.46593388988273E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42317413027939E-21   1.99244378239114E-20
  8    7     2.07049798086714E-11   3.10574697130071E-10
  9    7     5.11181985034907E-11   8.17891176055851E-10
 10    7     2.12078882250980E-10   3.60534099826665E-09
 11    7     1.91039243472432E-10   3.43870638250378E-09
 12    7     4.02011489933392E-11   7.63821830873445E-10
 13    7     2.14840319602565E-06   4.29680639205130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
