    time    temp    dens
   5.11214098505891E+01   1.35712554540592E-02   2.95737555707780E-03
     nin     zin       y       x
  1    0     3.20009474070712E-10   3.20009474070712E-10
  0    1     1.35636036579938E-11   1.35636036579938E-11
  1    1     3.18015941450135E-16   6.36031882900270E-16
  2    1     2.60631889117943E-08   7.81895667353830E-08
  1    2     2.46288294855875E-15   7.38864884567626E-15
  2    2     2.69970569899248E-04   1.07988227959699E-03
  4    2     2.98235347229913E-25   1.78941208337948E-24
  3    3     1.35148075183594E-08   8.10888451101562E-08
  4    3     2.76968915553338E-09   1.93878240887336E-08
  5    3     2.03729768601537E-17   1.62983814881229E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96149341924769E-21   4.87304539347338E-20
  5    4     1.15281691143120E-06   1.03753522028808E-05
  6    4     7.65287298958014E-07   7.65287298958013E-06
  7    4     2.93603401410003E-13   3.22963741551004E-12
  8    4     3.07744339478127E-24   3.69293207373753E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64261523554222E-15   1.64261523554222E-14
  6    5     2.28606314063171E-08   2.51466945469489E-07
  7    5     4.60326362479221E-19   5.52391634975065E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298845062943E-07   5.53558614075531E-06
  7    6     1.58735738178291E-08   2.06356459631778E-07
  8    6     1.12689911616369E-08   1.57765876262917E-07
  9    6     6.91067376735682E-17   1.03660106510352E-15
 10    6     1.41756601428600E-24   2.26810562285760E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69812312542011E-20   4.80756006304614E-19
  7    7     1.60969808643611E-11   2.25357732101056E-10
  8    7     7.29775768453394E-06   1.09466365268009E-04
  9    7     1.07522793881199E-09   1.72036470209918E-08
 10    7     1.03022014982314E-11   1.75137425469934E-10
 11    7     4.37036850818988E-23   7.86666331474178E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92115999193419E-25   1.18817399879013E-23
  8    8     1.58884173654901E-07   2.54214677847842E-06
  9    8     2.91707216673128E-09   4.95902268344317E-08
 10    8     1.85123841855050E-08   3.33222915339090E-07
 11    8     1.58844656762234E-07   3.01804847848245E-06
 12    8     8.28124003167927E-08   1.65624800633585E-06
 13    8     1.12181275463653E-11   2.35580678473672E-10
 14    8     2.61182820387467E-12   5.74602204852428E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57276705959344E-24   2.67370400130885E-23
  9    9     1.85329375364181E-24   3.33592875655526E-23
 10    9     4.10824631546113E-07   7.80566799937615E-06
 11    9     1.61316671786257E-07   3.22633343572515E-06
 12    9     3.01931803692358E-10   6.34056787753953E-09
 13    9     5.70917191632604E-09   1.25601782159173E-07
 14    9     6.09338476567169E-16   1.40147849610449E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.08930914956724E-07   1.61786182991345E-05
 11   10     2.44144572948172E-07   5.12703603191161E-06
 12   10     8.65676002081493E-06   1.90448720457928E-04
 13   10     1.42587935311466E-09   3.27952251216371E-08
 14   10     1.79329283159352E-08   4.30390279582444E-07
 15   10     1.05038829476922E-18   2.62597073692306E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
