    time    temp    dens
   1.45389446138765E+01   4.67493489570778E-02   1.28563089449737E-01
     nin     zin       y       x
  1    0     2.04861889390766E-10   2.04861889390766E-10
  0    1     3.11838311455916E-12   3.11838311455916E-12
  1    1     2.82774850954002E-16   5.65549701908004E-16
  2    1     2.56464281406330E-08   7.69392844218990E-08
  1    2     9.22275917207107E-16   2.76682775162132E-15
  2    2     2.69792979936485E-04   1.07917191974594E-03
  4    2     1.14074268373971E-12   6.84445610243827E-12
  3    3     1.39337917527805E-08   8.36027505166831E-08
  4    3     2.76962273201354E-09   1.93873591240948E-08
  5    3     8.79224966422551E-16   7.03379973138040E-15
  6    3     3.07424599980633E-17   2.76682139982570E-16
  3    4     1.39912330551113E-20   9.79386313857789E-20
  5    4     1.15281713229628E-06   1.03753541906665E-05
  6    4     7.65287139782891E-07   7.65287139782891E-06
  7    4     1.71784686638033E-12   1.88963155301836E-11
  8    4     5.03503553103547E-22   6.04204263724256E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80678535409401E-15   1.80678535409401E-14
  6    5     2.28591975311314E-08   2.51451172842446E-07
  7    5     4.88569723767057E-17   5.86283668520469E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298471149955E-07   5.53558165379947E-06
  7    6     1.58735201876351E-08   2.06355762439257E-07
  8    6     1.12689718347194E-08   1.57765605686071E-07
  9    6     1.53878140825588E-12   2.30817211238382E-11
 10    6     3.66749234684483E-11   5.86798775495174E-10
 11    6     7.01324551473250E-21   1.19225173750453E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91509326606457E-20   5.08962124588394E-19
  7    7     1.60979478310867E-11   2.25371269635214E-10
  8    7     7.29771995329604E-06   1.09465799299441E-04
  9    7     3.62705466011007E-08   5.80328745617612E-07
 10    7     4.03848823797642E-09   6.86543000455991E-08
 11    7     9.07066978726991E-15   1.63272056170858E-13
 12    7     1.23018325495114E-20   2.33734818440717E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00190036937535E-24   1.50285055406302E-23
  8    8     1.19858003621755E-07   1.91772805794807E-06
  9    8     2.71969321109800E-09   4.62347845886660E-08
 10    8     1.85123766712855E-08   3.33222780083139E-07
 11    8     4.06618696448185E-07   7.72575523251551E-06
 12    8     5.36055613582259E-07   1.07211122716452E-05
 13    8     1.58341908706461E-08   3.32518008283569E-07
 14    8     1.41720995385191E-07   3.11786189847421E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53242553739207E-24   4.30512341356652E-23
  9    9     2.01540848747891E-24   3.62773527746204E-23
 10    9     1.63051242855141E-07   3.09797361424768E-06
 11    9     3.36245553498223E-07   6.72491106996446E-06
 12    9     5.57089014253775E-08   1.16988692993293E-06
 13    9     1.75863062905468E-06   3.86898738392030E-05
 14    9     3.63306020663542E-11   8.35603847526147E-10
 15    9     4.68417230799711E-19   1.12420135391931E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80790774867279E-07   3.61581549734559E-06
 11   10     1.72885675401294E-07   3.63059918342717E-06
 12   10     6.76213357538860E-06   1.48766938658549E-04
 13   10     2.75570061479946E-09   6.33811141403875E-08
 14   10     2.03179051659054E-08   4.87629723981729E-07
 15   10     2.20556313847141E-14   5.51390784617852E-13
 16   10     1.03134605544994E-23   2.68149974416985E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43000757505200E-21   5.34601666511439E-20
 12   11     6.32149574324314E-10   1.45394402094592E-08
 13   11     9.33035280129229E-10   2.23928467231015E-08
 14   11     5.50456064195497E-08   1.37614016048874E-06
 15   11     2.51605728962904E-12   6.54174895303550E-11
 16   11     1.49727336973391E-17   4.04263809828155E-16
 17   11     3.82049138095801E-25   1.06973758666824E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.96619983913471E-14   1.91188796139233E-12
 13   12     8.58024942756750E-09   2.14506235689188E-07
 14   12     6.30221131398347E-09   1.63857494163570E-07
 15   12     2.25117951946401E-09   6.07818470255283E-08
 16   12     1.38554549712971E-09   3.87952739196319E-08
 17   12     7.46125578887703E-13   2.16376417877434E-11
 18   12     2.96963426819443E-18   8.90890280458330E-17
 19   12     3.59579507760059E-25   1.11469647405618E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.88838662114251E-23   1.53098052149705E-21
 14   13     3.53617221698331E-11   9.54766498585493E-10
 15   13     2.85449575159506E-13   7.99258810446617E-12
 16   13     7.83666292191226E-10   2.27263224735456E-08
 17   13     1.73804551246999E-10   5.21413653740998E-09
 18   13     6.84037088272948E-15   2.12051497364614E-13
 19   13     8.19889627584862E-22   2.62364680827156E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
