    time    temp    dens
   3.76613926958673E-02   2.69850270912738E-01   7.39649245849924E+06
     nin     zin       y       x
  1    0     8.63209817549781E-01   8.63209817549781E-01
  0    1     4.63152508842329E-15   4.63152508842329E-15
  1    1     3.86000226524365E-13   7.72000453048730E-13
  2    1     8.38612081968493E-09   2.51583624590548E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23611802620108E-06   1.29444721048043E-05
  4    2     2.62128380288327E-07   1.57277028172996E-06
  3    3     2.07146416707857E-22   1.24287850024714E-21
  4    3     3.18738902753496E-17   2.23117231927448E-16
  5    3     6.29911555578091E-17   5.03929244462473E-16
  6    3     1.56869978383101E-08   1.41182980544791E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75618650720535E-14   1.58056785648481E-13
  6    4     5.83988885967494E-14   5.83988885967494E-13
  7    4     7.02247111832011E-14   7.72471823015213E-13
  8    4     4.13619933886919E-06   4.96343920664303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83282976604274E-17   3.11611274264701E-16
  7    5     1.01339447977092E-14   1.21607337572510E-13
  8    5     1.56255082326392E-12   2.03131607024309E-11
  9    5     1.69393868718742E-06   2.37151416206239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62538633708113E-23   4.35046360449735E-22
  7    6     4.39604366718422E-21   5.71485676733949E-20
  8    6     1.46317829310347E-14   2.04844961034486E-13
  9    6     1.03376162833257E-13   1.55064244249885E-12
 10    6     1.48949792794185E-13   2.38319668470696E-12
 11    6     1.52738030654387E-06   2.59654652112458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.93166740578081E-23   5.89750110867122E-22
  9    7     8.89041587354830E-16   1.42246653976773E-14
 10    7     1.09401548078624E-14   1.85982631733660E-13
 11    7     9.85628919121446E-15   1.77413205441860E-13
 12    7     2.06725100092588E-15   3.92777690175917E-14
 13    7     5.85947896386924E-08   1.17189579277385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.67973601031514E-24   3.02352481856724E-23
 11    8     5.95170191256277E-19   1.13082336338693E-17
 12    8     1.42063773574148E-16   2.84127547148296E-15
 13    8     9.96078719352595E-15   2.09176531064045E-13
 14    8     2.51333454406278E-09   5.52933599693811E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.28093501442477E-24   1.73899635302920E-22
 13    9     2.29268431138999E-18   5.04390548505798E-17
 14    9     1.27659756297539E-19   2.93617439484340E-18
 15    9     3.74468799763364E-19   8.98725119432073E-18
 16    9     3.44794901912361E-19   8.61987254780903E-18
 17    9     3.68591970473805E-12   9.58339123231894E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.15298275620736E-20   5.38245689051841E-19
 16   10     2.63101035671273E-19   6.84062692745309E-18
 17   10     1.04224547861511E-20   2.81406279226080E-19
 18   10     8.66649131763779E-20   2.42661756893858E-18
 19   10     5.17302773274716E-21   1.50017804249668E-19
 20   10     4.78952905269530E-20   1.43685871580859E-18
 21   10     1.33624179075550E-20   4.14234955134206E-19
 22   10     7.52033831454463E-13   2.40650826065428E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.16460600699505E-23   1.07596604237832E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
