    time    temp    dens
   7.38180717041192E-02   8.07497006191826E-01   9.82260902281874E+05
     nin     zin       y       x
  1    0     8.32670300413865E-01   8.32670300413865E-01
  0    1     4.28873367507158E-14   4.28873367507158E-14
  1    1     1.41447659873325E-12   2.82895319746650E-12
  2    1     1.11067136815800E-08   3.33201410447399E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22540496963284E-05   4.90161987853135E-05
  4    2     2.54054140154861E-07   1.52432484092916E-06
  3    3     7.62873377658815E-22   4.57724026595289E-21
  4    3     2.69995841403531E-15   1.88997088982471E-14
  5    3     3.52602166807491E-15   2.82081733445993E-14
  6    3     2.56380151108797E-07   2.30742135997917E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89917834212587E-14   2.60926050791328E-13
  6    4     1.14217606771897E-12   1.14217606771897E-11
  7    4     1.85027989502541E-13   2.03530788452795E-12
  8    4     3.39986838141359E-06   4.07984205769630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88364697146247E-16   4.27201166860872E-15
  7    5     4.33370176170993E-14   5.20044211405192E-13
  8    5     2.44903690428114E-08   3.18374797556548E-07
  9    5     2.19108830920855E-06   3.06752363289198E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39005637760555E-20   1.12680676531267E-18
  7    6     1.18303620715101E-16   1.53794706929631E-15
  8    6     5.50148266595772E-14   7.70207573234081E-13
  9    6     3.52144451218334E-13   5.28216676827501E-12
 10    6     4.96099730843814E-07   7.93759569350102E-06
 11    6     4.82476434040712E-06   8.20209937869210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.15777572750819E-25   1.14208860185115E-23
  8    7     2.86843976858153E-16   4.30265965287230E-15
  9    7     8.62714558686486E-15   1.38034329389838E-13
 10    7     9.25741647267225E-14   1.57376080035428E-12
 11    7     8.34026378372000E-14   1.50124748106960E-12
 12    7     2.65343781802950E-14   5.04153185425604E-13
 13    7     4.51859111402281E-07   9.03718222804561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.77450632579376E-24   9.23921012127002E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.14802890940779E-20   3.86645203693402E-19
 11    8     6.15285233205371E-17   1.16904194309021E-15
 12    8     2.85815554812267E-15   5.71631109624535E-14
 13    8     2.00399111858754E-13   4.20838134903384E-12
 14    8     4.30354820866358E-08   9.46780605905987E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80138564674435E-25   1.29226327288143E-23
 11    9     8.38147917481221E-25   1.67629583496244E-23
 12    9     2.32635573562472E-21   4.88534704481191E-20
 13    9     1.03353713454716E-16   2.27378169600376E-15
 14    9     5.75487688622869E-18   1.32362168383260E-16
 15    9     1.68809800177317E-17   4.05143520425562E-16
 16    9     8.97086621774954E-13   2.24271655443738E-11
 17    9     1.00042566965387E-10   2.60110674110005E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.59632340640514E-24   8.27154383473182E-23
 14   10     6.37504616004821E-22   1.53001107841157E-20
 15   10     1.22643074174743E-16   3.06607685436857E-15
 16   10     1.81445206827810E-16   4.71757537752306E-15
 17   10     3.45795316953161E-17   9.33647355773535E-16
 18   10     2.19863858810291E-16   6.15618804668814E-15
 19   10     1.54983673100546E-17   4.49452651991584E-16
 20   10     1.05795034964525E-16   3.17385104893574E-15
 21   10     4.51653136941467E-17   1.40012472451855E-15
 22   10     1.67683071147368E-10   5.36585827671577E-09
 23   10     1.29046058204172E-23   4.25851992073766E-22
 24   10     1.36751333232494E-19   4.64954532990481E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.41100427426781E-25   1.19097115405231E-23
 17   11     5.15036711468434E-24   1.44210279211162E-22
 18   11     9.98100586391048E-21   2.89449170053404E-19
 19   11     3.80895281082118E-20   1.14268584324636E-18
 20   11     1.38617905132825E-17   4.29715505911757E-16
 21   11     1.33539120199729E-16   4.27325184639134E-15
 22   11     3.36688542625069E-16   1.11107219066273E-14
 23   11     1.30549167834507E-17   4.43867170637325E-16
 24   11     4.84219030695501E-11   1.69476660743425E-09
 25   11     5.47145954855597E-22   1.96972543748015E-20
 26   11     6.27000431920753E-20   2.31990159810679E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
