    time    temp    dens
   1.10728199477542E+00   5.76757161911127E-01   2.91031657342258E+02
     nin     zin       y       x
  1    0     1.43400562437477E-04   1.43400562437477E-04
  0    1     1.10653427379727E-10   1.10653427379727E-10
  1    1     1.03836111222939E-09   2.07672222445879E-09
  2    1     1.79289615885586E-09   5.37868847656759E-09
  1    2     4.95154748938775E-17   1.48546424681633E-16
  2    2     2.70150291281820E-04   1.08060116512728E-03
  4    2     1.02231614515146E-07   6.13389687090875E-07
  3    3     8.27795652457195E-15   4.96677391474317E-14
  4    3     8.03080849225217E-11   5.62156594457652E-10
  5    3     1.08033845568133E-11   8.64270764545062E-11
  6    3     1.64102340716745E-06   1.47692106645070E-05
  3    4     2.96638176932844E-22   2.07646723852991E-21
  5    4     1.12335217410898E-08   1.01101695669808E-07
  6    4     7.53728006806906E-07   7.53728006806906E-06
  7    4     2.14543117621305E-13   2.35997429383435E-12
  8    4     4.36734198800632E-09   5.24081038560758E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43760420580143E-21   3.43760420580142E-20
  6    5     7.42137128778542E-11   8.16350841656396E-10
  7    5     5.41460327305899E-10   6.49752392767079E-09
  8    5     8.53046901729355E-09   1.10896097224816E-07
  9    5     2.45096731701321E-11   3.43135424381849E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95242187499587E-10   4.74290624999504E-09
  7    6     8.16217546346438E-10   1.06108281025037E-08
  8    6     2.37636155273045E-09   3.32690617382264E-08
  9    6     1.60415109403485E-09   2.40622664105227E-08
 10    6     7.37264521400048E-06   1.17962323424008E-04
 11    6     4.16861813917556E-10   7.08665083659846E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32663569964210E-22   1.72462640953474E-21
  7    7     9.63762809550502E-16   1.34926793337070E-14
  8    7     2.94300077049998E-08   4.41450115574996E-07
  9    7     2.35970265630582E-08   3.77552425008932E-07
 10    7     3.47073860253444E-08   5.90025562430855E-07
 11    7     2.04962357546011E-08   3.68932243582820E-07
 12    7     3.94195468092321E-09   7.48971389375410E-08
 13    7     1.59291040244240E-06   3.18582080488480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14082668815298E-11   1.82532270104476E-10
  9    8     1.02526947872577E-13   1.74295811383381E-12
 10    8     6.88317104476835E-11   1.23897078805830E-09
 11    8     2.75025431780471E-09   5.22548320382896E-08
 12    8     4.64976851780059E-08   9.29953703560118E-07
 13    8     2.22056366702210E-07   4.66318370074642E-06
 14    8     8.63144862942383E-06   1.89891869847324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.58905790072520E-15   1.25192100113779E-13
 11    9     2.01391713965735E-13   4.02783427931470E-12
 12    9     5.57044866906867E-10   1.16979422050442E-08
 13    9     3.28035030012970E-08   7.21677066028534E-07
 14    9     1.36463150648940E-09   3.13865246492563E-08
 15    9     2.93334788363915E-09   7.04003492073397E-08
 16    9     8.11719438520056E-08   2.02929859630014E-06
 17    9     3.51785277304176E-10   9.14641720990857E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68850993184844E-18   9.37701986369688E-17
 11   10     9.49867131784779E-15   1.99472097674804E-13
 12   10     6.12157902074626E-12   1.34674738456418E-10
 13   10     1.85891639692737E-11   4.27550771293294E-10
 14   10     5.17369485362195E-10   1.24168676486927E-08
 15   10     4.75124284048520E-09   1.18781071012130E-07
 16   10     3.74334103210899E-09   9.73268668348337E-08
 17   10     3.85527469816243E-10   1.04092416850386E-08
 18   10     1.75511154552817E-09   4.91431232747887E-08
 19   10     1.11914809768553E-10   3.24552948328802E-09
