    time    temp    dens
   8.71875401728782E-02   9.06334895864843E-01   5.96144678244893E+05
     nin     zin       y       x
  1    0     8.23142382735962E-01   8.23142382735962E-01
  0    1     7.18545358610621E-14   7.18545358610621E-14
  1    1     2.13076636748979E-12   4.26153273497958E-12
  2    1     1.33283533182368E-08   3.99850599547103E-08
  1    2     1.31430961387258E-25   3.94292884161773E-25
  2    2     1.69372062398268E-05   6.77488249593072E-05
  4    2     2.51078472385436E-07   1.50647083431261E-06
  3    3     1.15936009909281E-21   6.95616059455686E-21
  4    3     5.54093486524649E-15   3.87865440567254E-14
  5    3     6.78251433133156E-15   5.42601146506525E-14
  6    3     4.24351551550995E-07   3.81916396395896E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88835827748072E-14   2.59952244973265E-13
  6    4     4.67770708231856E-12   4.67770708231856E-11
  7    4     1.95306729574148E-13   2.14837402531563E-12
  8    4     2.66839659588321E-06   3.20207591505985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61396002005900E-16   6.17535602206490E-15
  7    5     5.69730305340266E-14   6.83676366408320E-13
  8    5     1.87174201926080E-07   2.43326462503904E-06
  9    5     1.85022484901240E-06   2.59031478861737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88630073891958E-19   2.26356088670350E-18
  7    6     1.35112185375028E-15   1.75645840987537E-14
  8    6     7.57823778441632E-14   1.06095328981828E-12
  9    6     4.70196125825772E-13   7.05294188738658E-12
 10    6     2.60639209703733E-06   4.17022735525973E-05
 11    6     4.04070098049617E-06   6.86919166684349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07334660609505E-24   5.70268524853307E-23
  8    7     2.24003858154929E-15   3.36005787232393E-14
  9    7     1.52315798891633E-14   2.43705278226613E-13
 10    7     1.31551215234575E-13   2.23637065898778E-12
 11    7     1.18518147410297E-13   2.13332665338534E-12
 12    7     4.89023363138603E-13   9.29144389963346E-12
 13    7     6.50626279113163E-07   1.30125255822633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99189217681687E-22   3.18702748290699E-21
  9    8     7.21150491233003E-25   1.22595583509611E-23
 10    8     1.15847863817323E-19   2.08526154871182E-18
 11    8     1.55287003617736E-16   2.95045306873699E-15
 12    8     6.11187112224906E-15   1.22237422444981E-13
 13    8     4.28532126913154E-13   8.99917466517623E-12
 14    8     7.76680660374593E-08   1.70869745282411E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.10660587473987E-24   1.35025511620057E-22
 11    9     8.54244071204989E-24   1.70848814240998E-22
 12    9     1.79289321889245E-20   3.76507575967415E-19
 13    9     2.79164325965462E-16   6.14161517124016E-15
 14    9     1.55442594975346E-17   3.57517968443296E-16
 15    9     4.55965144061325E-17   1.09431634574718E-15
 16    9     1.77286885452811E-11   4.43217213632027E-10
 17    9     1.92630741042767E-10   5.00839926711194E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55424529997864E-25   3.41933965995301E-24
 13   10     4.65421699456074E-23   1.07046990874897E-21
 14   10     1.72095845538061E-20   4.13030029291346E-19
 15   10     1.22709282187607E-15   3.06773205469018E-14
 16   10     1.69694742582795E-15   4.41206330715267E-14
 17   10     3.81434413550061E-16   1.02987291658516E-14
 18   10     2.35236204269704E-15   6.58661371955171E-14
 19   10     1.68505895287748E-16   4.88667096334470E-15
 20   10     1.12097742619053E-15   3.36293227857160E-14
 21   10     4.97226204159369E-16   1.54140123289405E-14
 22   10     1.42594687935082E-09   4.56303001392261E-08
 23   10     6.48675496995690E-22   2.14062914008578E-20
 24   10     3.63989243029461E-19   1.23756342630017E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
