    time    temp    dens
   1.06770806569478E+00   5.87622715914131E-01   3.24606622654632E+02
     nin     zin       y       x
  1    0     2.68209887737172E-02   2.68209887737172E-02
  0    1     1.22694933634583E-10   1.22694933634583E-10
  1    1     2.80705895668297E-09   5.61411791336593E-09
  2    1     3.32257422689111E-08   9.96772268067333E-08
  1    2     1.98634088404767E-18   5.95902265214300E-18
  2    2     2.69895592099532E-04   1.07958236839813E-03
  4    2     1.05792756205631E-07   6.34756537233784E-07
  3    3     3.94596341768462E-17   2.36757805061077E-16
  4    3     3.46324496162862E-12   2.42427147314004E-11
  5    3     5.20858654447765E-12   4.16686923558212E-11
  6    3     1.76764335255893E-06   1.59087901730304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98542089989695E-10   1.78687880990725E-09
  6    4     6.40584116479053E-07   6.40584116479054E-06
  7    4     3.06580003217717E-11   3.37238003539489E-10
  8    4     1.42652014110008E-08   1.71182416932009E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57354553820551E-25   3.57354553820551E-24
  6    5     5.35722657116037E-13   5.89294922827641E-12
  7    5     2.05333310463533E-11   2.46399972556240E-10
  8    5     1.44545636260654E-08   1.87909327138850E-07
  9    5     4.03931825921843E-09   5.65504556290580E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49492993787167E-13   1.79391592544600E-12
  7    6     1.00841344401435E-11   1.31093747721866E-10
  8    6     5.21917188275424E-11   7.30684063585594E-10
  9    6     3.11140192871043E-10   4.66710289306564E-09
 10    6     7.56564355126291E-06   1.21050296820207E-04
 11    6     6.58544139244010E-08   1.11952503671482E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11971505524299E-19   1.56760107734018E-18
  8    7     5.60454861594656E-10   8.40682292391985E-09
  9    7     1.29602817095353E-09   2.07364507352564E-08
 10    7     4.71774560288178E-09   8.02016752489902E-08
 11    7     4.16314534335023E-09   7.49366161803041E-08
 12    7     8.69380906932647E-10   1.65182372317203E-08
 13    7     1.75798641412015E-06   3.51597282824031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04960610897136E-14   1.67936977435418E-13
  9    8     9.08194208496125E-17   1.54393015444341E-15
 10    8     1.92716746487213E-13   3.46890143676984E-12
 11    8     1.94244659028309E-11   3.69064852153786E-10
 12    8     1.42787923273435E-09   2.85575846546870E-08
 13    8     7.76297279532917E-08   1.63022428701913E-06
 14    8     8.58767307982778E-06   1.88928807756211E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03592503390312E-18   1.96825756441594E-17
 11    9     3.11813372179983E-17   6.23626744359966E-16
 12    9     2.01543696067404E-11   4.23241761741548E-10
 13    9     2.56217942623738E-09   5.63679473772224E-08
 14    9     1.42373469498932E-10   3.27458979847544E-09
 15    9     4.15055657770684E-10   9.96133578649641E-09
 16    9     4.52548703827184E-08   1.13137175956796E-06
 17    9     2.39759243881563E-08   6.23374034092065E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.85138572445176E-24   9.70277144890351E-23
 11   10     1.73010284454404E-18   3.63321597354249E-17
 12   10     3.69823347191300E-15   8.13611363820859E-14
 13   10     4.74666489394019E-14   1.09173292560624E-12
 14   10     3.63127710139845E-12   8.71506504335627E-11
 15   10     1.44135543022551E-10   3.60338857556378E-09
 16   10     6.98802600073041E-10   1.81688676018991E-08
 17   10     8.43037499869890E-11   2.27620124964870E-09
 18   10     5.70319478473825E-10   1.59689453972671E-08
 19   10     3.84095750206118E-11   1.11387767559774E-09
 20   10     2.78095338137956E-10   8.34286014413869E-09
 21   10     1.05083282514718E-10   3.25758175795627E-09
 22   10     1.03817417636762E-08   3.32215736437638E-07
