    time    temp    dens
   1.73465550678001E+00   3.81051103730180E-01   7.56964006057601E+01
     nin     zin       y       x
  1    0     6.51530077869526E-09   6.51530077869526E-09
  0    1     1.04178830369198E-13   1.04178830369198E-13
  1    1     1.91557306596256E-14   3.83114613192511E-14
  2    1     8.61889298121761E-09   2.58566789436528E-08
  1    2     8.95881015289942E-18   2.68764304586983E-17
  2    2     2.69753316620285E-04   1.07901326648114E-03
  4    2     5.94319576748945E-08   3.56591746049367E-07
  3    3     5.26357460802987E-10   3.15814476481792E-09
  4    3     2.20552008466041E-09   1.54386405926229E-08
  5    3     6.75075377789850E-13   5.40060302231880E-12
  6    3     4.93569569895332E-07   4.44212612905799E-06
  3    4     1.44495839404132E-18   1.01147087582892E-17
  5    4     6.84434009630382E-07   6.15990608667344E-06
  6    4     7.65130950739872E-07   7.65130950739872E-06
  7    4     8.79412813252431E-16   9.67354094577674E-15
  8    4     1.36826200342044E-17   1.64191440410453E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58959943373836E-14   3.58959943373836E-13
  6    5     1.80184168168116E-08   1.98202584984927E-07
  7    5     3.91387722097452E-12   4.69665266516942E-11
  8    5     3.13691481159612E-13   4.07798925507495E-12
  9    5     7.44830601929246E-20   1.04276284270095E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08135419031662E-25   4.48948960934829E-24
  6    6     4.40394511914987E-07   5.28473414297984E-06
  7    6     1.57492807795005E-08   2.04740650133506E-07
  8    6     9.98065840399693E-09   1.39729217655957E-07
  9    6     5.45142830165285E-11   8.17714245247927E-10
 10    6     4.12166143044867E-06   6.59465828871787E-05
 11    6     7.87129291973252E-12   1.33811979635453E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49040947412467E-19   1.93753231636207E-18
  7    7     1.59834089576999E-11   2.23767725407799E-10
  8    7     3.21769228237565E-06   4.82653842356347E-05
  9    7     7.91086153153889E-08   1.26573784504622E-06
 10    7     3.36149839962216E-08   5.71454727935767E-07
 11    7     1.03995141349216E-08   1.87191254428590E-07
 12    7     1.10762495853141E-09   2.10448742120968E-08
 13    7     6.62306715676060E-08   1.32461343135212E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.53373688883533E-24   8.30060533325300E-23
  8    8     7.24370155956634E-09   1.15899224953062E-07
  9    8     5.47438399735581E-10   9.30645279550488E-09
 10    8     9.64816418472485E-09   1.73666955325047E-07
 11    8     5.38386475308011E-07   1.02293430308522E-05
 12    8     9.93334870810091E-07   1.98666974162018E-05
 13    8     2.09489290083326E-07   4.39927509174984E-06
 14    8     7.11530224621136E-06   1.56536649416650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14882021553439E-24   8.75299436640846E-23
  9    9     8.75745583563330E-21   1.57634205041399E-19
 10    9     4.97619949517433E-09   9.45477904083122E-08
 11    9     2.07158535826389E-08   4.14317071652778E-07
 12    9     3.16145499754109E-08   6.63905549483630E-07
 13    9     1.46681929630839E-06   3.22700245187846E-05
 14    9     1.87089978373196E-09   4.30306950258352E-08
 15    9     1.04194382659374E-09   2.50066518382499E-08
 16    9     3.74430638671019E-10   9.36076596677547E-09
 17    9     1.05943809900954E-15   2.75453905742481E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09963911375971E-10   6.19927822751941E-09
 11   10     1.61340280097064E-09   3.38814588203834E-08
 12   10     8.05123349621877E-08   1.77127136916813E-06
