    time    temp    dens
   5.62645740399091E-02   5.30214875693419E-01   2.21824668207430E+06
     nin     zin       y       x
  1    0     8.48447991037411E-01   8.48447991037411E-01
  0    1     1.76177076205523E-14   1.76177076205523E-14
  1    1     8.48426947611475E-13   1.69685389522295E-12
  2    1     9.41512840163706E-09   2.82453852049112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95435568669495E-06   2.78174227467798E-05
  4    2     2.57942552947121E-07   1.54765531768272E-06
  3    3     4.89340094502628E-22   2.93604056701577E-21
  4    3     5.27849325092979E-16   3.69494527565085E-15
  5    3     9.06624968465412E-16   7.25299974772330E-15
  6    3     7.65713796327354E-08   6.89142416694619E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12935808937342E-14   2.81642228043607E-13
  6    4     1.40890457441937E-13   1.40890457441937E-12
  7    4     1.63828145482894E-13   1.80210960031183E-12
  8    4     4.20292328278616E-06   5.04350793934340E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57503246989040E-16   1.73253571687945E-15
  7    5     2.67994776022364E-14   3.21593731226837E-13
  8    5     5.58992575781225E-12   7.26690348515593E-11
  9    5     2.19599743947581E-06   3.07439641526613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04507176488054E-20   1.25408611785665E-19
  7    6     2.48736089693943E-20   3.23356916602126E-19
  8    6     3.44065615786376E-14   4.81691862100927E-13
  9    6     2.31535588714876E-13   3.47303383072314E-12
 10    6     3.23047069725330E-10   5.16875311560529E-09
 11    6     3.41217336975006E-06   5.80069472857510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.23338003449083E-19   1.85007005173625E-18
  9    7     3.69598040795476E-15   5.91356865272761E-14
 10    7     4.22010875325654E-14   7.17418488053612E-13
 11    7     3.80201329405795E-14   6.84362392930431E-13
 12    7     7.97431631309213E-15   1.51512009948751E-13
 13    7     2.09932796675499E-07   4.19865593350999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
