    time    temp    dens
   3.05581843961200E+06   1.00000000000000E-02   1.38462543423621E-17
     nin     zin       y       x
  1    0     3.18729723679628E-16   3.18729723679628E-16
  0    1     1.50806638453701E-09   1.50806638453701E-09
  1    1     3.65916006033358E-16   7.31832012066716E-16
  2    1     2.59808405641203E-08   7.79425216923609E-08
  1    2     1.41852011888917E-10   4.25556035666750E-10
  2    2     3.38215437049762E-04   1.35286174819905E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023698884E-08   8.07318142193304E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887556250E-21   4.30900321289375E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287284373805E-07   7.65287284373805E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86252226442089E-14   3.86252226442089E-13
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12688614964662E-08   1.57764060950526E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
