    time    temp    dens
   1.18119861465650E-02   1.76918799606415E-01   2.39743123774192E+08
     nin     zin       y       x
  1    0     8.73450548024270E-01   8.73450548024270E-01
  0    1     1.32920071406422E-16   1.32920071406422E-16
  1    1     1.48019203268380E-14   2.96038406536761E-14
  2    1     2.03472718136147E-09   6.10418154408440E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59216711670431E-07   6.36866846681723E-07
  4    2     2.68057535072810E-07   1.60834521043686E-06
  3    3     6.57252909842062E-24   3.94351745905237E-23
  4    3     1.12551935333063E-19   7.87863547331444E-19
  5    3     2.22476163405336E-19   1.77980930724269E-18
  6    3     7.87085317498937E-10   7.08376785749044E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67105910378650E-16   7.80395319340785E-15
  6    4     2.52550413499569E-15   2.52550413499569E-14
  7    4     3.03677509143330E-15   3.34045260057663E-14
  8    4     2.18618388489977E-06   2.62342066187972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69880586809323E-19   4.06868645490255E-18
  7    5     1.85606684469941E-16   2.22728021363929E-15
  8    5     3.84342464171406E-14   4.99645203422828E-13
  9    5     3.37074750067979E-07   4.71904650095171E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.34225472883325E-24   8.24493114748322E-23
  8    6     1.33447457162654E-16   1.86826440027715E-15
  9    6     9.56936978315113E-16   1.43540546747267E-14
 10    6     1.37850668415692E-15   2.20561069465107E-14
 11    6     7.29820415715971E-08   1.24069470671715E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.75517234191848E-18   2.80827574706957E-17
 10    7     2.43131440685112E-17   4.13323449164691E-16
 11    7     2.19043899521060E-17   3.94279019137909E-16
 12    7     4.59421113713232E-18   8.72900116055141E-17
 13    7     7.44486828157228E-10   1.48897365631446E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.97584333688040E-22   3.75410234007277E-21
 12    8     8.39518239752280E-20   1.67903647950456E-18
 13    8     5.88629593245545E-18   1.23612214581565E-16
 14    8     8.61692178210964E-12   1.89572279206412E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.65587452057444E-22   8.04292394526377E-21
 14    9     2.03564031264794E-23   4.68197271909025E-22
 15    9     5.97121487966003E-23   1.43309157111841E-21
 16    9     3.38776126508671E-23   8.46940316271677E-22
 17    9     4.47450036347051E-15   1.16337009450233E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.21558572823833E-24   3.03896432059583E-23
 16   10     1.48549022898981E-23   3.86227459537351E-22
 17   10     3.20768969463441E-25   8.66076217551291E-24
 18   10     2.93741875084369E-24   8.22477250236233E-23
 19   10     1.62767904052419E-25   4.72026921752015E-24
 20   10     1.75272095780572E-24   5.25816287341717E-23
 21   10     3.97810625470480E-25   1.23321293895849E-23
 22   10     4.04561889505250E-16   1.29459804641680E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.00981885425352E-21   6.83338410446197E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
