    time    temp    dens
   1.10200006688050E+00   5.78583414574261E-01   2.95236524322440E+02
     nin     zin       y       x
  1    0     1.13540585015266E-03   1.13540585015266E-03
  0    1     1.30800890744192E-10   1.30800890744192E-10
  1    1     1.95124212711157E-09   3.90248425422313E-09
  2    1     3.46986497813233E-09   1.04095949343970E-08
  1    2     2.21822722838143E-17   6.65468168514429E-17
  2    2     2.70147754451111E-04   1.08059101780445E-03
  4    2     1.02699935519394E-07   6.16199613116366E-07
  3    3     1.01804058968891E-15   6.10824353813347E-15
  4    3     2.14994158719246E-11   1.50495911103472E-10
  5    3     1.36542178071181E-11   1.09233742456944E-10
  6    3     1.65779317196802E-06   1.49201385477122E-05
  3    4     8.76227432501813E-24   6.13359202751269E-23
  5    4     3.62432769654060E-09   3.26189492688654E-08
  6    4     7.45641093008012E-07   7.45641093008012E-06
  7    4     1.64318860632336E-12   1.80750746695570E-11
  8    4     5.17635542306762E-09   6.21162650768114E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56957958046270E-22   1.56957958046270E-21
  6    5     1.92769498779503E-11   2.12046448657453E-10
  7    5     1.82872356173653E-10   2.19446827408384E-09
  8    5     9.72187301410316E-09   1.26384349183341E-07
  9    5     1.75384020047332E-10   2.45537628066265E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19228002425113E-11   5.03073602910136E-10
  7    6     1.82977470577190E-10   2.37870711750347E-09
  8    6     8.60153292004111E-10   1.20421460880576E-08
  9    6     1.67220545933762E-09   2.50830818900643E-08
 10    6     7.40570496531801E-06   1.18491279445088E-04
 11    6     3.19268247378118E-09   5.42756020542800E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14189744162530E-24   2.78446667411289E-23
  7    7     4.22975693879703E-17   5.92165971431584E-16
  8    7     1.02058627449586E-08   1.53087941174380E-07
  9    7     1.52600254707308E-08   2.44160407531692E-07
 10    7     3.02290587661470E-08   5.13893999024499E-07
 11    7     1.92998248544721E-08   3.47396847380498E-07
 12    7     3.76767764236320E-09   7.15858752049009E-08
 13    7     1.63370499287086E-06   3.26740998574172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80592049799449E-12   2.88947279679118E-11
  9    8     1.48944962029620E-14   2.53206435450354E-13
 10    8     1.83288850611764E-11   3.29919931101175E-10
 11    8     4.51006640849671E-10   8.56912617614375E-09
 12    8     2.07022964220921E-08   4.14045928441841E-07
 13    8     2.08531537600581E-07   4.37916228961221E-06
 14    8     8.64386739406466E-06   1.90165082669423E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88603636533283E-16   5.48346909413237E-15
 11    9     1.14909621555649E-14   2.29819243111299E-13
 12    9     3.41843488339326E-10   7.17871325512585E-09
 13    9     2.08807303095606E-08   4.59376066810334E-07
 14    9     1.05529495400781E-09   2.42717839421797E-08
 15    9     2.58036819379931E-09   6.19288366511835E-08
 16    9     8.17131140698017E-08   2.04282785174504E-06
 17    9     2.53359952232911E-09   6.58735875805568E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.48533648330727E-20   8.97067296661455E-19
 11   10     7.56614224132350E-16   1.58888987067793E-14
 12   10     7.37811289206120E-13   1.62318483625346E-11
 13   10     5.80958838730681E-12   1.33620532908057E-10
 14   10     1.42867813043099E-10   3.42882751303438E-09
 15   10     2.40332973325288E-09   6.00832433313221E-08
 16   10     3.22164809295716E-09   8.37628504168862E-08
 17   10     3.59107358383251E-10   9.69589867634777E-09
 18   10     1.88136189202870E-09   5.26781329768036E-08
 19   10     1.23416225663760E-10   3.57907054424905E-09
 20   10     7.25880074479945E-10   2.17764022343984E-08
 21   10     2.28738656154737E-10   7.09089834079685E-09
 22   10     2.75463336924359E-09   8.81482678157948E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.07183111799811E-18   2.46521157139566E-17
 13   11     6.14692135928376E-18   1.47526112622810E-16
 14   11     7.92751679915568E-14   1.98187919978892E-12
 15   11     3.23988167198932E-13   8.42369234717224E-12
 16   11     1.01552281110590E-11   2.74191158998593E-10
 17   11     6.50692466110051E-12   1.82193890510814E-10
 18   11     9.78422024461053E-11   2.83742387093705E-09
 19   11     1.78153921628510E-11   5.34461764885529E-10
 20   11     6.16075164765374E-10   1.90983301077266E-08
 21   11     1.92667078223195E-08   6.16534650314225E-07
 22   11     9.84056325197158E-11   3.24738587315062E-09
 23   11     3.78106293059973E-12   1.28556139640391E-10
 24   11     4.15247473824448E-11   1.45336615838557E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.56678643765718E-21   6.41696609414294E-20
 14   12     2.17649055336321E-17   5.65887543874435E-16
 15   12     2.65730117281226E-16   7.17471316659310E-15
 16   12     4.06883848519093E-14   1.13927477585346E-12
 17   12     8.21878312885041E-14   2.38344710736662E-12
 18   12     4.22260112327830E-11   1.26678033698349E-09
 19   12     2.54453414313936E-11   7.88805584373202E-10
 20   12     8.02611485523181E-10   2.56835675367418E-08
 21   12     2.85102590627229E-10   9.40838549069856E-09
 22   12     4.57578855862168E-08   1.55576810993137E-06
 23   12     1.46549266848614E-17   5.12922433970149E-16
 24   12     5.64342168125850E-15   2.03163180525306E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.66234651452710E-23   3.67169167552030E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.66123423026002E-24   4.48533242170207E-23
 15   13     4.01139147628170E-24   1.12318961335887E-22
 16   13     8.92690961141207E-19   2.58880378730950E-17
 17   13     1.13827949557726E-15   3.41483848673177E-14
 18   13     4.27209129727194E-14   1.32434830215430E-12
 19   13     1.40879428318108E-13   4.50814170617945E-12
 20   13     1.75480852696175E-10   5.79086813897376E-09
 21   13     4.75766899479942E-11   1.61760745823180E-09
 22   13     1.63165160097872E-09   5.71078060342553E-08
 23   13     1.20872666326421E-10   4.35141598775114E-09
 24   13     7.86535506945638E-09   2.91018137569886E-07
 25   13     4.00803791978015E-11   1.52305440951646E-09
 26   13     1.19114464440905E-08   4.64546411319528E-07
 27   13     5.06355270591751E-19   2.02542108236700E-17
 28   13     8.74080759405371E-16   3.58373111356202E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.68813248041378E-21   1.40643974412413E-19
 17   14     6.62404220321595E-19   2.05345308299694E-17
 18   14     1.42444008220559E-14   4.55820826305789E-13
 19   14     1.37089412700586E-13   4.52395061911935E-12
 20   14     7.01040605418759E-12   2.38353805842378E-10
 21   14     5.72731313287627E-12   2.00455959650669E-10
 22   14     4.28835919232095E-11   1.54380930923554E-09
 23   14     1.20378999001013E-10   4.45402296303747E-09
 24   14     3.41431578010128E-09   1.29743999643849E-07
 25   14     3.50740909652979E-10   1.36788954764662E-08
 26   14     4.15076097832897E-10   1.66030439133159E-08
 27   14     1.79370393456252E-10   7.35418613170634E-09
 28   14     3.22394281358391E-08   1.35405598170524E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
