    time    temp    dens
   3.63450859132584E+01   1.89473882369184E-02   8.22958333164164E-03
     nin     zin       y       x
  1    0     2.57413960772280E-10   2.57413960772280E-10
  0    1     8.72049735399521E-12   8.72049735399521E-12
  1    1     3.08390720927353E-16   6.16781441854705E-16
  2    1     2.60191291923024E-08   7.80573875769072E-08
  1    2     1.80534002227910E-15   5.41602006683730E-15
  2    2     2.69862817297169E-04   1.07945126918868E-03
  4    2     2.78515232234363E-20   1.67109139340617E-19
  3    3     1.35588767837603E-08   8.13532607025618E-08
  4    3     2.76967726017971E-09   1.93877408212580E-08
  5    3     4.67879661209772E-17   3.74303728967818E-16
  6    3     1.82645623568314E-25   1.64381061211483E-24
  3    4     7.56821923827369E-21   5.29775346679158E-20
  5    4     1.15281693563712E-06   1.03753524207341E-05
  6    4     7.65287281557317E-07   7.65287281557317E-06
  7    4     6.04009169080731E-13   6.64410085988805E-12
  8    4     1.41812949834465E-23   1.70175539801358E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65981970822822E-15   1.65981970822822E-14
  6    5     2.28603243760738E-08   2.51463568136812E-07
  7    5     1.04077194691475E-18   1.24892633629770E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298809614671E-07   5.53558571537606E-06
  7    6     1.58735686942648E-08   2.06356393025442E-07
  8    6     1.12689890722462E-08   1.57765847011447E-07
  9    6     3.76347333151480E-15   5.64520999727220E-14
 10    6     2.76836257947878E-19   4.42938012716605E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76761172128097E-20   4.89789523766525E-19
  7    7     1.60971006040506E-11   2.25359408456708E-10
  8    7     7.29775768754870E-06   1.09466365313230E-04
  9    7     4.43578272197232E-09   7.09725235515572E-08
 10    7     1.13610200332908E-10   1.93137340565944E-09
 11    7     1.56919050240122E-21   2.82454290432220E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.63970886531385E-25   1.29595632979708E-23
  8    8     1.55425407478536E-07   2.48680651965658E-06
  9    8     2.91201104988326E-09   4.95041878480154E-08
 10    8     1.85123841244697E-08   3.33222914240454E-07
 11    8     2.32130876086569E-07   4.41048664564482E-06
 12    8     1.75884306028903E-07   3.51768612057806E-06
 13    8     2.06438775463328E-10   4.33521428472989E-09
 14    8     2.05508922694307E-10   4.52119629927475E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86046408840975E-24   3.16278895029658E-23
  9    9     1.87178711923180E-24   3.36921681461724E-23
 10    9     3.37538413689278E-07   6.41322986009628E-06
 11    9     2.60120326551836E-07   5.20240653103672E-06
 12    9     2.88020682257129E-09   6.04843432739970E-08
 13    9     6.05189472196506E-08   1.33141683883231E-06
 14    9     4.97700196694935E-14   1.14471045239835E-12
 15    9     5.17143427762788E-24   1.24114422663069E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17057668382444E-07   1.23411533676489E-05
 11   10     2.41369327726350E-07   5.06875588225335E-06
 12   10     8.60174898742211E-06   1.89238477723287E-04
 13   10     1.87394879324763E-09   4.31008222446954E-08
 14   10     1.88604723316749E-08   4.52651335960197E-07
 15   10     3.56059714001194E-18   8.90149285002984E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29531754067231E-21   5.04969858947907E-20
 12   11     1.56473580057348E-09   3.59889234131900E-08
 13   11     2.39014644097118E-09   5.73635145833083E-08
 14   11     4.26334943158385E-08   1.06583735789596E-06
 15   11     4.49395658277220E-14   1.16842871152077E-12
 16   11     1.75932150514256E-20   4.75016806388491E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
