    time    temp    dens
   1.09276466140345E+00   5.81302496113471E-01   3.02785462981994E+02
     nin     zin       y       x
  1    0     5.97990255420708E-03   5.97990255420708E-03
  0    1     1.30782612329700E-10   1.30782612329700E-10
  1    1     2.62078096813006E-09   5.24156193626013E-09
  2    1     9.71904164816508E-09   2.91571249444952E-08
  1    2     7.64851178947801E-18   2.29455353684340E-17
  2    2     2.70127083963734E-04   1.08050833585494E-03
  4    2     1.03523922166314E-07   6.21143532997883E-07
  3    3     1.87893862812010E-16   1.12736317687206E-15
  4    3     6.74419129230770E-12   4.72093390461539E-11
  5    3     8.38543235160279E-12   6.70834588128223E-11
  6    3     1.68722160037744E-06   1.51849944033969E-05
  3    4     4.19711246751999E-25   2.93797872726399E-24
  5    4     8.88307484264549E-10   7.99476735838094E-09
  6    4     7.19783512950564E-07   7.19783512950564E-06
  7    4     8.11442571791559E-12   8.92586828970715E-11
  8    4     6.94644153129683E-09   8.33572983755619E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36438390753749E-24   7.36438390753749E-23
  6    5     2.91164131544205E-12   3.20280544698626E-11
  7    5     5.16249438655346E-11   6.19499326386415E-10
  8    5     1.10712085330867E-08   1.43925710930127E-07
  9    5     8.42163692980916E-10   1.17902917017328E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62302338411127E-12   3.14762806093352E-11
  7    6     3.88919053555673E-11   5.05594769622375E-10
  8    6     1.91700430594231E-10   2.68380602831923E-09
  9    6     8.40144853869078E-10   1.26021728080362E-08
 10    6     7.45369204837944E-06   1.19259072774071E-04
 11    6     1.60661896882038E-08   2.73125224699464E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87628436470028E-18   2.62679811058039E-17
  8    7     2.58748611326574E-09   3.88122916989861E-08
  9    7     5.52805936228417E-09   8.84489497965467E-08
 10    7     1.65971908426104E-08   2.82152244324376E-07
 11    7     1.28871483160888E-08   2.31968669689598E-07
 12    7     2.61857489258148E-09   4.97529229590481E-08
 13    7     1.68678048981980E-06   3.37356097963959E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83271652713781E-13   2.93234644342049E-12
  9    8     1.56181808632640E-15   2.65509074675487E-14
 10    8     2.81397493571951E-12   5.06515488429512E-11
 11    8     8.92068656837031E-11   1.69493044799036E-09
 12    8     6.23569195909412E-09   1.24713839181882E-07
 13    8     1.61839047468248E-07   3.39861999683320E-06
 14    8     8.65197789274797E-06   1.90343513640455E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78416901740544E-17   3.38992113307033E-16
 11    9     6.46988000316776E-16   1.29397600063355E-14
 12    9     1.36715154685510E-10   2.87101824839571E-09
 13    9     9.60996969242727E-09   2.11419333233400E-07
 14    9     5.25007451464521E-10   1.20751713836840E-08
 15    9     1.46286244010969E-09   3.51086985626324E-08
 16    9     7.24917602514066E-08   1.81229400628517E-06
 17    9     1.03086190514795E-08   2.68024095338466E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86804700565327E-22   9.73609401130655E-21
 11   10     5.63221290528874E-17   1.18276471011064E-15
 12   10     6.71564477265883E-14   1.47744184998494E-12
 13   10     7.97328492079120E-13   1.83385553178198E-11
 14   10     2.81013955661670E-11   6.74433493588007E-10
 15   10     7.70107726790915E-10   1.92526931697729E-08
 16   10     1.92714968165337E-09   5.01058917229875E-08
 17   10     2.26172261021389E-10   6.10665104757750E-09
 18   10     1.41396049511958E-09   3.95908938633482E-08
 19   10     9.44532703223385E-11   2.73914483934782E-09
 20   10     6.42651979000324E-10   1.92795593700097E-08
 21   10     2.31190092474413E-10   7.16689286670682E-09
 22   10     6.11907671009728E-09   1.95810454723113E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.73641707850279E-20   6.29375928055641E-19
 13   11     2.14452498502724E-19   5.14685996406538E-18
 14   11     4.78855914626649E-15   1.19713978656662E-13
 15   11     3.30613033341094E-14   8.59593886686844E-13
 16   11     1.29936044784963E-12   3.50827320919401E-11
 17   11     9.03284789109307E-13   2.52919740950606E-11
 18   11     1.73534320041906E-11   5.03249528121526E-10
 19   11     3.45847553047138E-12   1.03754265914141E-10
 20   11     2.46475733820769E-10   7.64074774844383E-09
 21   11     1.97649179897059E-08   6.32477375670590E-07
 22   11     4.90954243848540E-10   1.62014900470018E-08
 23   11     1.79032472445753E-11   6.08710406315559E-10
 24   11     3.87632268357563E-10   1.35671293925147E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.87503094437091E-23   7.18757736092727E-22
 14   12     4.44105834588832E-19   1.15467516993096E-17
 15   12     6.35077152962570E-18   1.71470831299894E-16
 16   12     1.28394923300747E-15   3.59505785242091E-14
 17   12     3.12766968703681E-15   9.07024209240674E-14
 18   12     8.27023081046275E-12   2.48106924313882E-10
 19   12     4.89442166769120E-12   1.51727071698427E-10
 20   12     1.84294964985343E-10   5.89743887953097E-09
 21   12     7.14179292570282E-11   2.35679166548193E-09
 22   12     5.14691099921683E-08   1.74994973973372E-06
 23   12     1.34769372485470E-16   4.71692803699146E-15
 24   12     2.43719254343831E-14   8.77389315637792E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.01261192114503E-22   7.64792530035110E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.39190695180156E-21   1.85365301602245E-19
 17   13     4.15831249784706E-17   1.24749374935412E-15
 18   13     1.80895648095437E-15   5.60776509095855E-14
 19   13     6.07807673184706E-15   1.94498455419106E-13
 20   13     3.99007603638119E-11   1.31672509200579E-09
 21   13     1.02354202080232E-11   3.48004287072788E-10
 22   13     4.40860384662711E-10   1.54301134631949E-08
 23   13     3.32528954984595E-11   1.19710423794454E-09
 24   13     4.75269359108074E-09   1.75849662869987E-07
 25   13     2.50714799789465E-11   9.52716239199969E-10
 26   13     1.72672455165179E-08   6.73422575144199E-07
 27   13     3.94907137509698E-18   1.57962855003879E-16
 28   13     3.98335458096228E-15   1.63317537819453E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.23871579794578E-23   9.71614739383734E-22
 17   14     5.26772752101527E-21   1.63299553151473E-19
 18   14     6.11028550485439E-16   1.95529136155340E-14
 19   14     5.89434689891127E-15   1.94513447664072E-13
 20   14     4.12427610363933E-13   1.40225387523737E-11
 21   14     3.76758282449012E-13   1.31865398857154E-11
 22   14     4.64030584852725E-12   1.67051010546981E-10
 23   14     1.58219835261425E-11   5.85413390467272E-10
 24   14     1.08827988735572E-09   4.13546357195173E-08
 25   14     1.17325454680129E-10   4.57569273252503E-09
 26   14     1.46566680196941E-10   5.86266720787765E-09
 27   14     6.49486855755288E-11   2.66289610859668E-09
 28   14     3.70647598383767E-08   1.55671991321182E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
