    time    temp    dens
   8.54690774654913E-02   8.97444165733627E-01   6.32831221768119E+05
     nin     zin       y       x
  1    0     8.24302960079507E-01   8.24302960079507E-01
  0    1     6.75988577944364E-14   6.75988577944364E-14
  1    1     2.02298572548520E-12   4.04597145097039E-12
  2    1     1.30147404392548E-08   3.90442213177644E-08
  1    2     1.13175497916981E-25   3.39526493750943E-25
  2    2     1.63202748933901E-05   6.52810995735604E-05
  4    2     2.51468012741501E-07   1.50880807644900E-06
  3    3     1.09920864996222E-21   6.59525189977330E-21
  4    3     5.12084213785891E-15   3.58458949650124E-14
  5    3     6.29995768678448E-15   5.03996614942759E-14
  6    3     4.03272974449463E-07   3.62945677004516E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88321678023440E-14   2.59489510221096E-13
  6    4     4.06182944027049E-12   4.06182944027049E-11
  7    4     1.93992627685935E-13   2.13391890454528E-12
  8    4     2.75842666680477E-06   3.31011200016572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39653600817515E-16   5.93618960899266E-15
  7    5     5.52300647384439E-14   6.62760776861327E-13
  8    5     1.58082252078303E-07   2.05506927701794E-06
  9    5     1.90637878822610E-06   2.66893030351653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75285985351979E-19   2.10343182422374E-18
  7    6     1.08293810898786E-15   1.40781954168422E-14
  8    6     7.29194983550226E-14   1.02087297697032E-12
  9    6     4.54587250249838E-13   6.81880875374757E-12
 10    6     2.28685003972826E-06   3.65896006356521E-05
 11    6     4.19873664520922E-06   7.13785229685568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50727752603619E-24   4.91018853645066E-23
  8    7     1.86704936360219E-15   2.80057404540329E-14
  9    7     1.42036730608468E-14   2.27258768973550E-13
 10    7     1.26811895132455E-13   2.15580221725174E-12
 11    7     1.14248362364372E-13   2.05647052255869E-12
 12    7     3.51990623458098E-13   6.68782184570385E-12
 13    7     6.26760460650463E-07   1.25352092130093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41868358230874E-22   2.26989373169398E-21
  9    8     5.17171770149400E-25   8.79192009253980E-24
 10    8     9.86316452256525E-20   1.77536961406175E-18
 11    8     1.40124779299108E-16   2.66237080668306E-15
 12    8     5.59336241967484E-15   1.11867248393497E-13
 13    8     3.92177128140881E-13   8.23571969095849E-12
 14    8     7.27840039953649E-08   1.60124808789803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65125645673375E-24   1.07373872677941E-22
 11    9     6.80604232930624E-24   1.36120846586125E-22
 12    9     1.45583676844972E-20   3.05725721374441E-19
 13    9     2.48323129595765E-16   5.46310885110684E-15
 14    9     1.38269780443824E-17   3.18020495020795E-16
 15    9     4.05591534266153E-17   9.73419682238768E-16
 16    9     1.34313395118676E-11   3.35783487796690E-10
 17    9     1.79759436724005E-10   4.67374535482414E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19907918210973E-25   2.63797420064141E-24
 13   10     3.62598431788954E-23   8.33976393114595E-22
 14   10     1.24530055130030E-20   2.98872132312071E-19
 15   10     9.86019336372663E-16   2.46504834093166E-14
 16   10     1.36750164489154E-15   3.55550427671801E-14
 17   10     3.03085092863378E-16   8.18329750731119E-15
 18   10     1.87411872696954E-15   5.24753243551471E-14
 19   10     1.34062601056124E-16   3.88781543062760E-15
 20   10     8.93779959733080E-16   2.68133987919924E-14
 21   10     3.95168060844059E-16   1.22502098861658E-14
 22   10     1.17114404425711E-09   3.74766094162275E-08
 23   10     4.71070705280627E-22   1.55453332742607E-20
 24   10     3.43328969788034E-19   1.16731849727932E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.15460470266640E-25   3.00197222693264E-24
 16   11     5.98725627560254E-24   1.61655919441269E-22
 17   11     4.60096568787934E-22   1.28827039260622E-20
 18   11     1.19872123644829E-19   3.47629158570003E-18
 19   11     4.36383769897893E-19   1.30915130969368E-17
 20   11     1.57568986102113E-16   4.88463856916550E-15
 21   11     1.95420345033526E-15   6.25345104107282E-14
 22   11     3.81174178975158E-15   1.25787479061802E-13
 23   11     2.47062816926805E-16   8.40013577551136E-15
 24   11     3.91357429541562E-10   1.36975100339547E-08
