    time    temp    dens
   2.66618844216483E-02   2.15072733476230E-01   2.08469450784574E+07
     nin     zin       y       x
  1    0     8.68161376377948E-01   8.68161376377948E-01
  0    1     1.57827027027796E-15   1.57827027027796E-15
  1    1     1.54590199852251E-13   3.09180399704502E-13
  2    1     6.08083194211909E-09   1.82424958263573E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51887576807088E-06   6.07550307228351E-06
  4    2     2.64635136199572E-07   1.58781081719743E-06
  3    3     7.48297634613476E-23   4.48978580768086E-22
  4    3     5.11573535566936E-18   3.58101474896856E-17
  5    3     1.01043106490410E-17   8.08344851923279E-17
  6    3     5.94779618222580E-09   5.35301656400322E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43816691420676E-15   6.69435022278608E-14
  6    4     2.29465008402743E-14   2.29465008402743E-13
  7    4     2.75929613871149E-14   3.03522575258264E-13
  8    4     3.70092678458357E-06   4.44111214150029E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85174601281764E-18   8.63692061409941E-17
  7    5     3.44423988466973E-15   4.13308786160367E-14
  8    5     6.19223854275750E-13   8.04991010558475E-12
  9    5     1.18029775585126E-06   1.65241685819176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10729935736549E-24   4.92875922883858E-23
  7    6     8.76870501233836E-22   1.13993165160399E-20
  8    6     4.47142087222849E-15   6.25998922111989E-14
  9    6     3.18859927631626E-14   4.78289891447439E-13
 10    6     4.59393494554123E-14   7.35029591286597E-13
 11    6     6.82899826214438E-07   1.16092970456455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.33517656594246E-24   8.00276484891369E-23
  9    7     1.66471636692664E-16   2.66354618708263E-15
 10    7     2.16517297180979E-15   3.68079405207665E-14
 11    7     1.95066453652842E-15   3.51119616575116E-14
 12    7     4.09130980203762E-16   7.77348862387147E-15
 13    7     1.75714572581334E-08   3.51429145162668E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50562612481143E-25   2.71012702466058E-24
 11    8     5.72351537124945E-20   1.08746792053740E-18
 12    8     1.88578171983992E-17   3.77156343967983E-16
 13    8     1.32221566751124E-15   2.77665290177360E-14
 14    8     5.08469216822487E-10   1.11863227700947E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.86566187889099E-25   1.02178899456711E-23
 13    9     2.05312358376096E-19   4.51687188427411E-18
 14    9     1.14320692625933E-20   2.62937593039647E-19
 15    9     3.35340869063582E-20   8.04818085752596E-19
 16    9     2.37616556358987E-20   5.94041390897467E-19
 17    9     5.62949427875420E-13   1.46366851247609E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
