    time    temp    dens
   2.47384378742785E+01   2.76549602781247E-02   2.60974533270586E-02
     nin     zin       y       x
  1    0     2.22031079472646E-10   2.22031079472646E-10
  0    1     5.57986765057998E-12   5.57986765057998E-12
  1    1     2.96846301389226E-16   5.93692602778453E-16
  2    1     2.59312202407158E-08   7.77936607221473E-08
  1    2     1.30706953502204E-15   3.92120860506613E-15
  2    2     2.69812867189207E-04   1.07925146875683E-03
  4    2     2.72862651498600E-16   1.63717590899160E-15
  3    3     1.36468944250786E-08   8.18813665504713E-08
  4    3     2.76965864052518E-09   1.93876104836762E-08
  5    3     1.40566541259160E-16   1.12453233007328E-15
  6    3     2.49471054299576E-24   2.24523948869618E-23
  3    4     8.84056612395038E-21   6.18839628676527E-20
  5    4     1.15281698298683E-06   1.03753528468815E-05
  6    4     7.65287247410010E-07   7.65287247410010E-06
  7    4     1.06157371849488E-12   1.16773109034436E-11
  8    4     6.82678664793743E-23   8.19214397752491E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69392916077319E-15   1.69392916077318E-14
  6    5     2.28598689297767E-08   2.51458558227543E-07
  7    5     3.45260474050663E-18   4.14312568860796E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298710352112E-07   5.53558452422535E-06
  7    6     1.58735581025286E-08   2.06356255332872E-07
  8    6     1.12689850703204E-08   1.57765790984485E-07
  9    6     9.07831904657959E-14   1.36174785698694E-12
 10    6     4.97139474856485E-15   7.95423159770376E-14
 11    6     1.17469008986394E-25   1.99697315276870E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83015706357379E-20   4.97920418264593E-19
  7    7     1.60973169693356E-11   2.25362437570698E-10
  8    7     7.29775761382192E-06   1.09466364207329E-04
  9    7     1.35457139902199E-08   2.16731423843519E-07
 10    7     7.55515164203231E-10   1.28437577914549E-08
 11    7     2.69703783825473E-19   4.85466810885851E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28167686313416E-25   1.39225152947012E-23
  8    8     1.45705117979143E-07   2.33128188766629E-06
  9    8     2.88055897212670E-09   4.89695025261539E-08
 10    8     1.85123840421115E-08   3.33222912758006E-07
 11    8     3.12788063235795E-07   5.94297320148011E-06
 12    8     3.18110742750050E-07   6.36221485500100E-06
 13    8     2.06137478849526E-09   4.32888705584004E-08
 14    8     6.53187298265863E-09   1.43701205618490E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14575777389964E-24   3.64778821562938E-23
  9    9     1.90562873650800E-24   3.43013172571439E-23
 10    9     2.56881247521595E-07   4.88074370291030E-06
 11    9     3.34663521154692E-07   6.69327042309384E-06
 12    9     1.53877541253603E-08   3.23142836632565E-07
 13    9     3.80861185644254E-07   8.37894608417359E-06
 14    9     1.62994638707601E-12   3.74887669027481E-11
 15    9     7.08161311197104E-22   1.69958714687305E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.00294572281900E-07   8.00589144563800E-06
 11   10     2.27001124596764E-07   4.76702361653205E-06
 12   10     8.27508389658320E-06   1.82051845724830E-04
 13   10     2.31891567636629E-09   5.33350605564247E-08
 14   10     1.96226479987977E-08   4.70943551971146E-07
 15   10     1.61254631270915E-17   4.03136578177288E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.32703331326832E-21   5.11947328919031E-20
 12   11     1.11396332237642E-09   2.56211564146577E-08
 13   11     1.62819588291456E-09   3.90767011899494E-08
 14   11     4.88425433223595E-08   1.22106358305899E-06
 15   11     1.59913888759559E-13   4.15776110774854E-12
 16   11     1.80958597964756E-19   4.88588214504840E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48194635395324E-13   5.95667124948779E-12
 13   12     1.47812436769851E-08   3.69531091924627E-07
 14   12     6.30674696929285E-09   1.63975421201614E-07
 15   12     2.22313090797272E-09   6.00245345152636E-08
 16   12     1.38556406628449E-09   3.87957938559657E-08
 17   12     5.39665157219523E-15   1.56502895593662E-13
 18   12     4.32680036270694E-21   1.29804010881208E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86580593089212E-23   1.52510954203195E-21
 14   13     6.32483675313947E-11   1.70770592334766E-09
 15   13     4.02070126573310E-13   1.12579635440527E-11
 16   13     7.70435765535833E-10   2.23426372005392E-08
 17   13     2.52998212685991E-11   7.58994638057971E-10
 18   13     1.18735693823743E-16   3.68080650853604E-15
 19   13     3.53118066021688E-24   1.12997781126940E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
