    time    temp    dens
   5.66581271979127E-01   7.05968372481719E-01   2.17234251245627E+03
     nin     zin       y       x
  1    0     5.33351896426811E-01   5.33351896426811E-01
  0    1     1.89698554688398E-11   1.89698554688398E-11
  1    1     5.88890643886212E-10   1.17778128777242E-09
  2    1     1.65254890856506E-07   4.95764672569519E-07
  1    2     5.66139827431486E-21   1.69841948229446E-20
  2    2     1.89247201249660E-04   7.56988804998640E-04
  4    2     1.63152556815482E-07   9.78915340892889E-07
  3    3     3.86198520619700E-19   2.31719112371820E-18
  4    3     7.44122205293383E-13   5.20885543705368E-12
  5    3     1.05166806602179E-12   8.41334452817433E-12
  6    3     2.96213614735396E-06   2.66592253261856E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31974411309461E-12   2.08776970178515E-11
  6    4     1.48335086188988E-08   1.48335086188988E-07
  7    4     1.35099246047315E-11   1.48609170652047E-10
  8    4     1.73124443891708E-07   2.07749332670050E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58370037943836E-14   2.84207041738219E-13
  7    5     1.78608256453040E-12   2.14329907743648E-11
  8    5     6.27525006544896E-08   8.15782508508365E-07
  9    5     7.21764917540616E-08   1.01047088455686E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24650773107262E-16   1.49580927728715E-15
  7    6     2.49448656863936E-13   3.24283253923117E-12
  8    6     2.47047659458036E-12   3.45866723241251E-11
  9    6     1.52014769711188E-11   2.28022154566781E-10
 10    6     9.55225814614961E-06   1.52836130338394E-04
 11    6     7.36528919792579E-07   1.25209916364738E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
