    time    temp    dens
   5.39446867082501E-02   4.85888059256898E-01   2.51691715538336E+06
     nin     zin       y       x
  1    0     8.50686041105100E-01   8.50686041105100E-01
  0    1     1.52634096802492E-14   1.52634096802492E-14
  1    1     7.93002710674420E-13   1.58600542134884E-12
  2    1     9.33241397385112E-09   2.79972419215534E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38821465681238E-06   2.55528586272495E-05
  4    2     2.58460877712172E-07   1.55076526627303E-06
  3    3     4.65383700961421E-22   2.79230220576853E-21
  4    3     3.87535912109225E-16   2.71275138476458E-15
  5    3     6.95811042428442E-16   5.56648833942753E-15
  6    3     6.26409942018328E-08   5.63768947816495E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11179564369202E-14   2.80061607932282E-13
  6    4     1.31645128439588E-13   1.31645128439588E-12
  7    4     1.56775877266585E-13   1.72453464993243E-12
  8    4     4.25359849953090E-06   5.10431819943708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31681667343321E-16   1.44849834077654E-15
  7    5     2.47081859916690E-14   2.96498231900028E-13
  8    5     2.41770043531216E-12   3.14301056590581E-11
  9    5     2.15983087597366E-06   3.02376322636313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81627852613771E-21   6.97953423136525E-20
  7    6     1.15105355852850E-20   1.49636962608705E-19
  8    6     3.21876515032237E-14   4.50627121045132E-13
  9    6     2.18402867817246E-13   3.27604301725869E-12
 10    6     5.33835107564764E-11   8.54136172103623E-10
 11    6     3.15951943713012E-06   5.37118304312121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96301940247024E-20   2.94452910370536E-19
  9    7     3.26959735389382E-15   5.23135576623011E-14
 10    7     3.74815598473971E-14   6.37186517405751E-13
 11    7     3.37681791821257E-14   6.07827225278263E-13
 12    7     7.08251367013752E-15   1.34567759732613E-13
 13    7     1.84861049722343E-07   3.69722099444687E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.69245735303498E-25   5.90793176485597E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10536010695469E-23   7.38964819251844E-22
 11    8     7.54383335029008E-18   1.43332833655512E-16
 12    8     7.42315032996595E-16   1.48463006599319E-14
 13    8     5.20473727663244E-14   1.09299482809281E-12
 14    8     1.20314541983638E-08   2.64691992364003E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.24051061244496E-23   1.52050722861344E-21
 13    9     1.81850563548654E-17   4.00071239807039E-16
 14    9     1.01256850179196E-18   2.32890755412151E-17
 15    9     2.97020238974807E-18   7.12848573539538E-17
 16    9     7.19569009824388E-18   1.79892252456097E-16
 17    9     2.28946149754735E-11   5.95259989362312E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.38872081325703E-19   5.97180203314257E-18
 16   10     2.73000063772995E-18   7.09800165809788E-17
 17   10     2.51345493356792E-19   6.78632832063339E-18
 18   10     1.81401483670038E-18   5.07924154276106E-17
 19   10     1.19029360024979E-19   3.45185144072439E-18
 20   10     9.21152186810774E-19   2.76345656043232E-17
 21   10     3.28584530115530E-19   1.01861204335814E-17
 22   10     5.54082894099239E-12   1.77306526111757E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.36023316928856E-24   8.02479277558111E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.07513004702750E-25   8.91787713637974E-24
 19   11     3.83532946464791E-22   1.15059883939437E-20
 20   11     1.45637243014805E-19   4.51475453345897E-18
 21   11     1.27288052675149E-18   4.07321768560476E-17
 22   11     3.59545468751060E-18   1.18650004687850E-16
 23   11     1.37341833136248E-19   4.66962232663242E-18
 24   11     1.94118777229931E-12   6.79415720304758E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.12207350536839E-22   1.15516719698631E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
