    time    temp    dens
   1.21399484860757E-01   9.71801302031295E-01   2.20833225037220E+05
     nin     zin       y       x
  1    0     8.01872699440414E-01   8.01872699440414E-01
  0    1     1.95703413546233E-13   1.95703413546233E-13
  1    1     5.42138466218768E-12   1.08427693243754E-11
  2    1     2.07309273311878E-08   6.21927819935635E-08
  1    2     1.02562772460551E-24   3.07688317381653E-24
  2    2     2.96304137625554E-05   1.18521655050221E-04
  4    2     2.42526604692832E-07   1.45515962815699E-06
  3    3     2.97757438058039E-21   1.78654462834823E-20
  4    3     1.73271038497930E-14   1.21289726948551E-13
  5    3     2.04970796589985E-14   1.63976637271988E-13
  6    3     7.94078987194190E-07   7.14671088474771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19804293379584E-14   2.87823864041625E-13
  6    4     2.47763873438846E-11   2.47763873438846E-10
  7    4     2.23771191266117E-13   2.46148310392729E-12
  8    4     1.30808108040405E-06   1.56969729648486E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79597803749260E-16   1.07755758412419E-14
  7    5     8.69001428576592E-14   1.04280171429191E-12
  8    5     6.09354948876493E-07   7.92161433539441E-06
  9    5     8.48587270260605E-07   1.18802217836485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84339332254771E-19   5.81207198705725E-18
  7    6     1.14879325104427E-14   1.49343122635755E-13
  8    6     1.44651648942394E-13   2.02512308519351E-12
  9    6     7.89149206936323E-13   1.18372381040448E-11
 10    6     7.27282178146831E-06   1.16365148503493E-04
 11    6     1.94355593783291E-06   3.30404509431594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05826106393529E-23   2.88156548950941E-22
  8    7     1.61604800983906E-14   2.42407201475859E-13
  9    7     5.13087445239652E-14   8.20939912383443E-13
 10    7     2.82205894823021E-13   4.79750021199135E-12
