    time    temp    dens
   1.34834354443969E+00   4.84187480786137E-01   1.61180784784311E+02
     nin     zin       y       x
  1    0     4.23849622182195E-08   4.23849622182195E-08
  0    1     2.34923356582939E-13   2.34923356582939E-13
  1    1     1.10741016334320E-13   2.21482032668640E-13
  2    1     4.79143226384049E-09   1.43742967915215E-08
  1    2     5.82047186646501E-19   1.74614155993950E-18
  2    2     2.69892674139407E-04   1.07957069655763E-03
  4    2     8.29898686665124E-08   4.97939211999074E-07
  3    3     4.66651178382639E-11   2.79990707029584E-10
  4    3     1.55965933506823E-09   1.09176153454776E-08
  5    3     3.10126405657852E-13   2.48101124526282E-12
  6    3     1.03284203018837E-06   9.29557827169529E-06
  3    4     3.08055873739441E-19   2.15639111617609E-18
  5    4     3.19138331601497E-07   2.87224498441347E-06
  6    4     7.64732834111872E-07   7.64732834111872E-06
  7    4     3.22439644302655E-16   3.54683608732920E-15
  8    4     2.05367411359056E-12   2.46440893630867E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42300079639290E-15   2.42300079639290E-14
  6    5     8.38548395456064E-09   9.22403235001671E-08
  7    5     1.02913034217422E-10   1.23495641060906E-09
  8    5     1.04483646945961E-11   1.35828741029749E-10
  9    5     4.87595360192015E-17   6.82633504268821E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34912194582094E-25   3.68403414040303E-24
  6    6     2.76301006065323E-07   3.31561207278388E-06
  7    6     1.48156164180701E-08   1.92603013434912E-07
  8    6     9.13140416564997E-09   1.27839658319100E-07
  9    6     5.11194625632763E-11   7.66791938449144E-10
 10    6     5.89585802778138E-06   9.43337284445020E-05
 11    6     1.19694122555019E-12   2.03480008343533E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07066980558999E-19   2.69187074726698E-18
  7    7     1.00213651068008E-11   1.40299111495211E-10
  8    7     1.46295189467006E-06   2.19442784200509E-05
  9    7     6.23746964507515E-08   9.97995143212023E-07
 10    7     3.58181488248056E-08   6.08908530021696E-07
 11    7     1.60037683527157E-08   2.88067830348883E-07
 12    7     2.45113768867768E-09   4.65716160848759E-08
 13    7     4.67762735341192E-07   9.35525470682383E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35722724355438E-24   6.53584086533156E-23
  8    8     2.45240452872931E-09   3.92384724596689E-08
  9    8     1.30426872629844E-10   2.21725683470734E-09
 10    8     4.56541719817986E-09   8.21775095672375E-08
 11    8     3.79344436484051E-07   7.20754429319696E-06
 12    8     7.73520003452043E-07   1.54704000690409E-05
 13    8     2.26166090682305E-07   4.74948790432841E-06
 14    8     8.01412434193803E-06   1.76310735522637E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86538530061380E-24   4.87115501104346E-23
  9    9     1.04459995640643E-20   1.88027992153157E-19
 10    9     8.17414344570494E-10   1.55308725468394E-08
 11    9     4.19239822620207E-09   8.38479645240413E-08
 12    9     1.39398052821671E-08   2.92735910925508E-07
 13    9     6.35636642356862E-07   1.39840061318510E-05
 14    9     2.04887153062633E-09   4.71240452044056E-08
 15    9     2.06454651386540E-09   4.95491163327696E-08
 16    9     1.02200609143351E-08   2.55501522858379E-07
 17    9     2.07516187585851E-13   5.39542087723213E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01108542700759E-11   4.02217085401518E-10
 11   10     2.14238024512189E-10   4.49899851475597E-09
 12   10     1.30833955537153E-08   2.87834702181737E-07
 13   10     6.73580010827798E-10   1.54923402490393E-08
 14   10     1.69788277797895E-08   4.07491866714948E-07
 15   10     4.97272151956007E-08   1.24318037989002E-06
 16   10     1.97831218406383E-09   5.14361167856597E-08
 17   10     2.94942594710888E-12   7.96345005719397E-11
 18   10     3.23993058924059E-13   9.07180564987365E-12
 19   10     2.09894751083085E-15   6.08694778140947E-14
 20   10     2.84828122084314E-18   8.54484366252943E-17
 21   10     1.27571009365901E-22   3.95470129034292E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.08425507823653E-22   6.78536117212036E-21
 12   11     1.15625469705220E-12   2.65938580322006E-11
 13   11     6.11679108423276E-12   1.46802986021586E-10
 14   11     7.97259452764370E-09   1.99314863191092E-07
 15   11     2.61756160339440E-09   6.80566016882545E-08
 16   11     1.62585536237007E-09   4.38980947839919E-08
 17   11     1.96244224477582E-11   5.49483828537229E-10
 18   11     4.80670887169954E-11   1.39394557279287E-09
 19   11     8.31171573782713E-12   2.49351472134814E-10
 20   11     2.76788222108567E-13   8.58043488536559E-12
 21   11     7.58140549926333E-14   2.42604975976427E-12
 22   11     2.90105811794677E-19   9.57349178922436E-18
 23   11     4.31166456989120E-24   1.46596595376301E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40151115494891E-18   1.05636267718774E-16
 13   12     4.52225020331999E-12   1.13056255083000E-10
 14   12     1.93531578031053E-10   5.03182102880737E-09
 15   12     4.51085546484461E-10   1.21793097550805E-08
 16   12     1.13653045211850E-09   3.18228526593179E-08
 17   12     7.36641097854449E-10   2.13625918377790E-08
 18   12     1.61420422302538E-09   4.84261266907613E-08
 19   12     9.03031998188276E-10   2.79939919438366E-08
 20   12     2.59984416998654E-09   8.31950134395694E-08
 21   12     4.20518870621447E-10   1.38771227305077E-08
 22   12     1.33994241565008E-11   4.55580421321026E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
