    time    temp    dens
   7.75323776947687E+01   1.00000000000000E-02   8.47745783478697E-04
     nin     zin       y       x
  1    0     3.88628379816597E-10   3.88628379816597E-10
  0    1     2.42445385087606E-11   2.42445385087606E-11
  1    1     3.29528794062058E-16   6.59057588124117E-16
  2    1     2.60935263396188E-08   7.82805790188563E-08
  1    2     3.66152919638531E-15   1.09845875891559E-14
  2    2     2.70266047300598E-04   1.08106418920239E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34844667239357E-08   8.09068003436143E-08
  4    3     2.76969733899629E-09   1.93878813729740E-08
  5    3     7.44383223605704E-18   5.95506578884563E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54428590571483E-21   4.58100013400038E-20
  5    4     1.15281689497410E-06   1.03753520547669E-05
  6    4     7.65287310558435E-07   7.65287310558435E-06
  7    4     8.14443159579504E-14   8.95887475537454E-13
  8    4     2.97030251560010E-25   3.56436301872012E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63063620140567E-15   1.63063620140567E-14
  6    5     2.28608414472369E-08   2.51469255919606E-07
  7    5     1.60149757263530E-19   1.92179708716236E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853603329E-07   5.53558624323995E-06
  7    6     1.58735773207861E-08   2.06356505170219E-07
  8    6     1.12689926510136E-08   1.57765897114190E-07
  9    6     3.47126801742435E-19   5.20690202613653E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58297236460072E-20   4.65786407398094E-19
  7    7     1.60968894358349E-11   2.25356452101689E-10
  8    7     7.29775768110035E-06   1.09466365216505E-04
  9    7     8.70707945793878E-11   1.39313271327020E-09
 10    7     1.49108885385293E-13   2.53485105154998E-12
 11    7     1.55688821392023E-25   2.80239878505641E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80452139162603E-25   1.02067820874390E-23
  8    8     1.59881977519468E-07   2.55811164031148E-06
  9    8     2.91756884433639E-09   4.95986703537187E-08
 10    8     1.85123842403225E-08   3.33222916325806E-07
 11    8     8.07416507547922E-08   1.53409136434105E-06
 12    8     2.16668687089073E-08   4.33337374178147E-07
 13    8     6.66865876921614E-14   1.40041834153539E-12
 14    8     1.27389708287216E-15   2.80257358231875E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17690402214514E-24   2.00073683764674E-23
  9    9     1.83739364735712E-24   3.30730856524282E-23
 10    9     4.88927637374640E-07   9.28962511011816E-06
