    time    temp    dens
   1.67867573572646E+01   4.05533075448659E-02   8.35246198252092E-02
     nin     zin       y       x
  1    0     2.07747852102999E-10   2.07747852102999E-10
  0    1     3.64478833358475E-12   3.64478833358475E-12
  1    1     2.85041760226339E-16   5.70083520452678E-16
  2    1     2.57534865042242E-08   7.72604595126727E-08
  1    2     9.96970643918621E-16   2.99091193175586E-15
  2    2     2.69795704367900E-04   1.07918281747160E-03
  4    2     1.77571429982985E-13   1.06542857989791E-12
  3    3     1.38257414158365E-08   8.29544484950192E-08
  4    3     2.76963431588631E-09   1.93874402112042E-08
  5    3     5.01529337172238E-16   4.01223469737791E-15
  6    3     6.12096856713664E-19   5.50887171042298E-18
  3    4     1.18341596611218E-20   8.28391176278529E-20
  5    4     1.15281707641493E-06   1.03753536877344E-05
  6    4     7.65287180100626E-07   7.65287180100626E-06
  7    4     1.54957761850372E-12   1.70453538035410E-11
  8    4     2.98972066624696E-22   3.58766479949635E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76369730584783E-15   1.76369730584783E-14
  6    5     2.28593731835024E-08   2.51453105018527E-07
  7    5     2.25635576909756E-17   2.70762692291707E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298543654545E-07   5.53558252385454E-06
  7    6     1.58735350490214E-08   2.06355955637278E-07
  8    6     1.12689772864600E-08   1.57765682010440E-07
  9    6     8.22491312183373E-13   1.23373696827506E-11
 10    6     5.02164870789972E-12   8.03463793263955E-11
 11    6     5.39725889645509E-22   9.17534012397366E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88986268203086E-20   5.05682148664012E-19
  7    7     1.60977171053658E-11   2.25368039475121E-10
  8    7     7.29775196741488E-06   1.09466279511223E-04
  9    7     2.91841889449144E-08   4.66947023118631E-07
 10    7     2.78856553575081E-09   4.74056141077638E-08
 11    7     8.45734142650758E-16   1.52232145677136E-14
 12    7     1.86730546781444E-22   3.54788038884743E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.82328262419477E-25   1.47349239362922E-23
  8    8     1.28133303942760E-07   2.05013286308416E-06
  9    8     2.78094023155922E-09   4.72759839365068E-08
 10    8     1.85123833009579E-08   3.33222899417242E-07
 11    8     3.83766698203406E-07   7.29156726586472E-06
 12    8     4.77776259675443E-07   9.55552519350887E-06
 13    8     1.00893421438767E-08   2.11876185021411E-07
 14    8     7.17068254635805E-08   1.57755016019877E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.42094632530770E-24   4.11560875302308E-23
  9    9     1.97339958250287E-24   3.55211924850517E-23
 10    9     1.85902873259767E-07   3.53215459193558E-06
 11    9     3.46472478441745E-07   6.92944956883490E-06
 12    9     4.31311759672260E-08   9.05754695311746E-07
 13    9     1.27762760730732E-06   2.81078073607610E-05
 14    9     1.82724980227488E-11   4.20267454523222E-10
 15    9     4.60634710539896E-20   1.10552330529575E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28834785936152E-07   4.57669571872303E-06
 11   10     1.91216232542065E-07   4.01554088338336E-06
 12   10     7.31314815047291E-06   1.60889259310404E-04
 13   10     2.66374449586866E-09   6.12661234049791E-08
 14   10     2.01625865945743E-08   4.83902078269783E-07
 15   10     1.98746596994100E-15   4.96866492485249E-14
 16   10     5.15760203573351E-25   1.34097652929071E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
