    time    temp    dens
   1.23965192921928E-01   9.72151899886008E-01   2.07403301213892E+05
     nin     zin       y       x
  1    0     8.00323363609603E-01   8.00323363609603E-01
  0    1     2.08384712496535E-13   2.08384712496535E-13
  1    1     5.76829540859332E-12   1.15365908171866E-11
  2    1     2.13570441560119E-08   6.40711324680357E-08
  1    2     1.14602740626071E-24   3.43808221878214E-24
  2    2     3.06009728302660E-05   1.22403891321064E-04
  4    2     2.41854444363913E-07   1.45112666618348E-06
  3    3     3.16709000046195E-21   1.90025400027717E-20
  4    3     1.84802183028711E-14   1.29361528120098E-13
  5    3     2.18538515416519E-14   1.74830812333215E-13
  6    3     8.19243266391616E-07   7.37318939752455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23531839419416E-14   2.91178655477474E-13
  6    4     2.67995856070807E-11   2.67995856070807E-10
  7    4     2.26385879233692E-13   2.49024467157061E-12
  8    4     1.23836112543766E-06   1.48603335052519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01139251079839E-15   1.11253176187823E-14
  7    5     8.87275185341745E-14   1.06473022241009E-12
  8    5     6.15751400121905E-07   8.00476820158477E-06
  9    5     8.00038890712570E-07   1.12005444699760E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07721142746917E-19   6.09265371296301E-18
  7    6     1.23808070617161E-14   1.60950491802309E-13
  8    6     1.50386428875962E-13   2.10541000426347E-12
  9    6     8.12910292975472E-13   1.21936543946321E-11
 10    6     7.49135055630310E-06   1.19861608900850E-04
 11    6     1.86968251310141E-06   3.17846027227239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20355000216079E-23   3.08497000302511E-22
  8    7     1.77518683137927E-14   2.66278024706891E-13
  9    7     5.53839767865950E-14   8.86143628585520E-13
 10    7     2.99477376552502E-13   5.09111540139253E-12
 11    7     2.69807411789887E-13   4.85653341221796E-12
 12    7     1.21439107643227E-11   2.30734304522131E-10
 13    7     1.04319475391792E-06   2.08638950783585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91696373261066E-21   9.46714197217706E-20
  9    8     2.07488476648763E-23   3.52730410302897E-22
 10    8     6.97258993895089E-19   1.25506618901116E-17
 11    8     7.58390079625122E-16   1.44094115128773E-14
 12    8     2.70103387603559E-14   5.40206775207119E-13
 13    8     1.89380837349825E-12   3.97699758434632E-11
 14    8     1.96173299511977E-07   4.31581258926348E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11364533060505E-22   2.11592612814960E-21
 11    9     1.32234823523668E-22   2.64469647047336E-21
 12    9     2.50326569712404E-19   5.25685796396049E-18
 13    9     1.95748992182449E-15   4.30647782801387E-14
 14    9     1.08995810217377E-16   2.50690363499967E-15
 15    9     3.19721139980242E-16   7.67330735952581E-15
 16    9     3.55510409550515E-10   8.88776023876288E-09
 17    9     4.76459339290935E-10   1.23879428215643E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.27600232633649E-24   7.20720511794028E-23
 13   10     8.95816965520169E-22   2.06037902069639E-20
 14   10     9.13186023793947E-19   2.19164645710547E-17
 15   10     1.28442267327266E-14   3.21105668318165E-13
 16   10     1.75893245170436E-14   4.57322437443134E-13
 17   10     4.36985054172755E-15   1.17985964626644E-13
 18   10     2.64453810085546E-14   7.40470668239529E-13
 19   10     1.91292179449533E-15   5.54747320403647E-14
 20   10     1.25397806806662E-14   3.76193420419986E-13
 21   10     5.68791027153867E-15   1.76325218417699E-13
 22   10     7.84124102870940E-09   2.50919712918701E-07
