    time    temp    dens
   5.38462392051829E+01   1.29006798008986E-02   2.53074750908771E-03
     nin     zin       y       x
  1    0     3.30831652556222E-10   3.30831652556222E-10
  0    1     1.45718698160248E-11   1.45718698160248E-11
  1    1     3.19486560727666E-16   6.38973121455331E-16
  2    1     2.60681987264181E-08   7.82045961792542E-08
  1    2     2.58546851888532E-15   7.75640555665596E-15
  2    2     2.69995476954638E-04   1.07998190781855E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35097971394028E-08   8.10587828364166E-08
  4    3     2.76969055032878E-09   1.93878338523015E-08
  5    3     1.80827938675195E-17   1.44662350940156E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.89293462430369E-21   4.82505423701258E-20
  5    4     1.15281690867724E-06   1.03753521780951E-05
  6    4     7.65287300923090E-07   7.65287300923090E-06
  7    4     2.57075447607198E-13   2.82782992367918E-12
  8    4     2.38371698676991E-24   2.86046038412389E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64064467569062E-15   1.64064467569062E-14
  6    5     2.28606675261766E-08   2.51467342787942E-07
  7    5     4.07189057682056E-19   4.88626869218468E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298847473810E-07   5.53558616968572E-06
  7    6     1.58735743958755E-08   2.06356467146382E-07
  8    6     1.12689914042602E-08   1.57765879659643E-07
  9    6     3.36861272934136E-17   5.05291909401203E-16
 10    6     1.57771665955213E-25   2.52434665528340E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68583994153465E-20   4.79159192399505E-19
  7    7     1.60969664092731E-11   2.25357529729823E-10
  8    7     7.29775768392519E-06   1.09466365258878E-04
  9    7     8.28556355832640E-10   1.32569016933222E-08
 10    7     6.63120907589822E-12   1.12730554290270E-10
 11    7     2.35824474184092E-23   4.24484053531366E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79694197429693E-25   1.16954129614454E-23
  8    8     1.59134333946034E-07   2.54614934313655E-06
  9    8     2.91725191776770E-09   4.95932826020509E-08
 10    8     1.85123841936467E-08   3.33222915485641E-07
 11    8     1.48119726783663E-07   2.81427480888960E-06
 12    8     7.20876270505779E-08   1.44175254101156E-06
 13    8     6.57650289272089E-12   1.38106560747139E-10
 14    8     1.17563113103326E-12   2.58638848827317E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52578208442775E-24   2.59382954352718E-23
