    time    temp    dens
   1.95242407115439E+00   3.39852247442464E-01   5.30875259697775E+01
     nin     zin       y       x
  1    0     3.51194445455730E-09   3.51194445455730E-09
  0    1     1.02331337902497E-13   1.02331337902497E-13
  1    1     1.00343257238660E-14   2.00686514477320E-14
  2    1     1.10421052099025E-08   3.31263156297075E-08
  1    2     2.40991375141643E-17   7.22974125424929E-17
  2    2     2.69748967115853E-04   1.07899586846341E-03
  4    2     4.92421649026789E-08   2.95452989416073E-07
  3    3     1.15879184206234E-09   6.95275105237407E-09
  4    3     2.38059673314788E-09   1.66641771320351E-08
  5    3     9.44466267013769E-13   7.55573013611015E-12
  6    3     3.25775930317779E-07   2.93198337286001E-06
  3    4     1.85944893188400E-18   1.30161425231880E-17
  5    4     8.34440164296940E-07   7.50996147867246E-06
  6    4     7.65208225291557E-07   7.65208225291557E-06
  7    4     2.54055172184463E-15   2.79460689402910E-14
  8    4     2.44900775719750E-20   2.93880930863699E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76043481576538E-14   5.76043481576538E-13
  6    5     2.04219845285765E-08   2.24641829814342E-07
  7    5     1.12727773341994E-12   1.35273328010392E-11
  8    5     5.44693573801397E-14   7.08101645941816E-13
  9    5     4.07618924335043E-21   5.70666494069060E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64380253952178E-25   1.80818279347396E-24
  6    6     4.55957333878704E-07   5.47148800654445E-06
  7    6     1.58213993482291E-08   2.05678191526979E-07
  8    6     1.02668769930759E-08   1.43736277903062E-07
  9    6     5.21244077804399E-11   7.81866116706598E-10
 10    6     3.36895405421104E-06   5.39032648673767E-05
 11    6     1.38945025732589E-11   2.36206543745401E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05688412380831E-19   1.37394936095080E-18
  7    7     1.62046353531204E-11   2.26864894943686E-10
  8    7     3.96265095766390E-06   5.94397643649584E-05
  9    7     8.51034401980803E-08   1.36165504316929E-06
 10    7     3.24282956997519E-08   5.51281026895783E-07
 11    7     8.15738331840664E-09   1.46832899731319E-07
 12    7     7.08278810075025E-10   1.34572973914255E-08
 13    7     2.21036002124073E-08   4.42072004248146E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76173962737338E-24   7.14260944106007E-23
  8    8     1.01193149498381E-08   1.61909039197410E-07
  9    8     7.57173372839890E-10   1.28719473382781E-08
 10    8     1.16258901702313E-08   2.09266023064163E-07
 11    8     5.53410887591046E-07   1.05148068642299E-05
 12    8     1.00834946785061E-06   2.01669893570123E-05
 13    8     2.00477132016653E-07   4.21001977234971E-06
 14    8     6.65392453838731E-06   1.46386339844521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83815028643746E-24   9.92485548694368E-23
  9    9     3.91412847566099E-21   7.04543125618978E-20
 10    9     7.84889282878773E-09   1.49128963746967E-07
 11    9     3.12223083780536E-08   6.24446167561073E-07
 12    9     3.99107902563417E-08   8.38126595383176E-07
 13    9     1.86839923368674E-06   4.11047831411084E-05
 14    9     1.75588999423854E-09   4.03854698674865E-08
 15    9     7.08736223624169E-10   1.70096693669800E-08
 16    9     5.88177077045586E-11   1.47044269261397E-09
 17    9     6.33665422905037E-17   1.64753009955310E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63760202197169E-10   1.32752040439434E-08
 11   10     2.88556779763560E-09   6.05969237503475E-08
 12   10     1.40266481393276E-07   3.08586259065208E-06
 13   10     1.41484894848945E-09   3.25415258152573E-08
 14   10     2.05297992011282E-08   4.92715180827076E-07
 15   10     2.93263816845983E-08   7.33159542114958E-07
 16   10     2.42085957248965E-10   6.29423488847309E-09
 17   10     6.69796924570990E-16   1.80845169634167E-14
 18   10     1.94449229995105E-20   5.44457843986295E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52508791513424E-21   5.55519341329532E-20
 12   11     1.26454505956002E-11   2.90845363698805E-10
 13   11     4.34690934898812E-11   1.04325824375715E-09
 14   11     3.45126832931684E-08   8.62817082329211E-07
 15   11     4.00701508662598E-09   1.04182392252276E-07
 16   11     5.68523177557151E-10   1.53501257940431E-08
 17   11     6.27260851535784E-14   1.75633038430019E-12
 18   11     5.58791021446421E-15   1.62049396219462E-13
 19   11     1.64717632697829E-15   4.94152898093488E-14
 20   11     4.28661326871628E-19   1.32885011330205E-17
 21   11     6.18976438141852E-24   1.98072460205393E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78188567836480E-16   4.27652562807552E-15
 13   12     1.42999714715068E-10   3.57499286787671E-09
 14   12     1.68671770450612E-09   4.38546603171592E-08
 15   12     1.72197825919572E-09   4.64934129982844E-08
 16   12     1.34795293842246E-09   3.77426822758290E-08
 17   12     5.56746561951530E-10   1.61456502965944E-08
 18   12     4.83256583269758E-10   1.44976974980927E-08
 19   12     1.46128762982888E-10   4.52999165246954E-09
 20   12     2.20306064279764E-11   7.04979405695245E-10
 21   12     4.20837897200872E-12   1.38876506076288E-10
 22   12     3.33857956443467E-16   1.13511705190779E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.21297053793378E-23   1.87537233986278E-21
 14   13     8.31526534533181E-13   2.24512164323959E-11
 15   13     7.21772614577720E-14   2.02096332081762E-12
 16   13     2.46868494666539E-10   7.15918634532964E-09
 17   13     1.39955143215264E-09   4.19865429645792E-08
 18   13     1.37000122705998E-09   4.24700380388593E-08
 19   13     1.38832022363262E-11   4.44262471562438E-10
 20   13     3.25415177156404E-12   1.07387008461613E-10
 21   13     2.72166013425757E-14   9.25364445647575E-13
 22   13     1.10524824503037E-14   3.86836885760629E-13
 23   13     1.63305543966015E-12   5.87899958277652E-11
 24   13     1.99307725333722E-16   7.37438583734773E-15
 25   13     7.81806691056428E-23   2.97086542601443E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.28243245957653E-16   3.59081088681429E-15
 15   14     1.47534677579378E-13   4.27850564980197E-12
 16   14     1.23510191261402E-10   3.70530573784206E-09
 17   14     1.08347060841491E-09   3.35875888608623E-08
 18   14     1.04614193319497E-08   3.34765418622391E-07
 19   14     1.10886082870831E-08   3.65924073473742E-07
 20   14     1.78020943378866E-08   6.05271207488144E-07
 21   14     7.13056510781555E-09   2.49569778773544E-07
 22   14     1.59367252339702E-09   5.73722108422926E-08
 23   14     1.20233279384220E-11   4.44863133721614E-10
 24   14     5.91174309077984E-10   2.24646237449634E-08
