    time    temp    dens
   6.88441208680639E+02   1.00000000000000E-02   1.21091698621118E-06
     nin     zin       y       x
  1    0     2.59984946942944E-10   2.59984946942944E-10
  0    1     3.08916425489134E-10   3.08916425489134E-10
  1    1     3.65184849452091E-16   7.30369698904182E-16
  2    1     2.61225632032370E-08   7.83676896097109E-08
  1    2     3.20321922530714E-14   9.60965767592142E-14
  2    2     2.78930834857753E-04   1.11572333943101E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553997175209E-08   8.07323983051252E-08
  4    3     2.76970141754295E-09   1.93879099228007E-08
  5    3     6.90948584412335E-21   5.52758867529868E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15697834561449E-21   4.30988484193014E-20
  5    4     1.15281687945497E-06   1.03753519150947E-05
  6    4     7.65287321336777E-07   7.65287321336777E-06
  7    4     2.39204614483567E-18   2.63125075931924E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62612586385756E-15   1.62612586385756E-14
  6    5     2.28609247102708E-08   2.51470171812979E-07
  7    5     1.52931882867961E-22   1.83518259441553E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851469974E-07   5.53558621763969E-06
  7    6     1.58735806878641E-08   2.06356548942233E-07
  8    6     1.12689940724314E-08   1.57765917014040E-07
  9    6     2.42678682048086E-22   3.64018023072129E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76523191872986E-20   2.29480149434881E-19
  7    7     1.60968231781494E-11   2.25355524494092E-10
  8    7     7.29775767806816E-06   1.09466365171022E-04
  9    7     7.35087287010139E-19   1.17613965921622E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191628363E-07   2.55950706605380E-06
  9    8     2.91757531984334E-09   4.95987804373368E-08
 10    8     1.85123842979641E-08   3.33222917363353E-07
 11    8     2.05151145529482E-14   3.89787176506016E-13
 12    8     4.18799999975060E-21   8.37599999950121E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71336105659201E-24   3.08404990186561E-23
 10    9     5.69669267525073E-07   1.08237160829764E-05
 11    9     6.00698798332315E-20   1.20139759666463E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892901841E-06   2.10611785803682E-05
 11   10     2.44457143269823E-07   5.13360000866628E-06
 12   10     8.66247138056537E-06   1.90574370372438E-04
 13   10     1.51448833427620E-14   3.48332316883527E-13
 14   10     2.05616285669487E-09   4.93479085606768E-08
 15   10     2.79744271713675E-23   6.99360679284188E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25643136901694E-21   4.96414901183727E-20
 12   11     3.44283804674223E-09   7.91852750750712E-08
 13   11     1.90801747358080E-08   4.57924193659391E-07
 14   11     2.29269985684318E-11   5.73174964210796E-10
 15   11     2.56088199436369E-21   6.65829318534559E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14856330420699E-10   2.75655193009677E-09
 13   12     6.35995542819134E-08   1.58998885704783E-06
 14   12     6.30837822398320E-09   1.64017833823563E-07
 15   12     9.88903354554484E-10   2.67003905729711E-08
 16   12     1.37721731851429E-09   3.85620849184000E-08
 17   12     4.35980129837665E-20   1.26434237652923E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889687725853E-23   1.52331318808722E-21
 14   13     1.29736689740305E-09   3.50289062298824E-08
 15   13     2.38743842569969E-12   6.68482759195912E-11
 16   13     2.40346069082207E-10   6.97003600338401E-09
 17   13     1.16454867922143E-19   3.49364603766430E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
