    time    temp    dens
   1.12117325159012E+00   5.71296740275045E-01   2.80347548326625E+02
     nin     zin       y       x
  1    0     1.16670055592684E-05   1.16670055592684E-05
  0    1     2.97181004484292E-11   2.97181004484292E-11
  1    1     1.12512489525606E-10   2.25024979051212E-10
  2    1     1.65086019390017E-09   4.95258058170051E-09
  1    2     7.05280372492239E-18   2.11584111747672E-17
  2    2     2.70146738267355E-04   1.08058695306942E-03
  4    2     1.01010149833827E-07   6.06060899002960E-07
  3    3     1.05155919861607E-13   6.30935519169643E-13
  4    3     2.55885273425687E-10   1.79119691397981E-09
  5    3     3.19697046513877E-12   2.55757637211101E-11
  6    3     1.59763870259704E-06   1.43787483233734E-05
  3    4     4.84340235515698E-21   3.39038164860989E-20
  5    4     4.20837062429515E-08   3.78753356186564E-07
  6    4     7.59403933352281E-07   7.59403933352281E-06
  7    4     1.89347263688856E-14   2.08281990057742E-13
  8    4     2.79407737348682E-09   3.35289284818418E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46616132111084E-20   8.46616132111084E-19
  6    5     2.29679041089922E-10   2.52646945198914E-09
  7    5     1.52132338724063E-09   1.82558806468876E-08
  8    5     5.22301349631316E-09   6.78991754520710E-08
  9    5     1.08874964953413E-12   1.52424950934779E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.75766866666419E-09   6.90920239999703E-08
  7    6     3.93806243586621E-09   5.11948116662607E-08
  8    6     5.42971064369515E-09   7.60159490117321E-08
  9    6     5.28654639144280E-10   7.92981958716420E-09
 10    6     7.27865645019305E-06   1.16458503203089E-04
 11    6     3.76237653845759E-11   6.39604011537791E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01687542115958E-21   7.82193804750745E-20
  7    7     1.98743497827372E-14   2.78240896958321E-13
  8    7     1.11114280218610E-07   1.66671420327915E-06
  9    7     3.36519964872573E-08   5.38431943796117E-07
 10    7     3.63314027854300E-08   6.17633847352311E-07
 11    7     2.05132183007733E-08   3.69237929413920E-07
 12    7     3.88663436838170E-09   7.38460529992522E-08
 13    7     1.48460108110096E-06   2.96920216220191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52440656809977E-11   1.36390505089596E-09
  9    8     9.40188917938106E-13   1.59832116049478E-11
 10    8     3.16259555140931E-10   5.69267199253676E-09
 11    8     2.13703329663903E-08   4.06036326361416E-07
 12    8     1.28765484571149E-07   2.57530969142297E-06
 13    8     2.29087345337440E-07   4.81083425208624E-06
 14    8     8.59492023944701E-06   1.89088245267834E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27445701006919E-25   2.16657691711763E-24
  9    9     3.26625873979948E-25   5.87926573163907E-24
 10    9     4.18887049069608E-13   7.95885393232255E-12
 11    9     6.59916091344819E-12   1.31983218268964E-10
 12    9     1.24458897684989E-09   2.61363685138477E-08
 13    9     6.87929451645278E-08   1.51344479361961E-06
 14    9     1.66499689018357E-09   3.82949284742220E-08
 15    9     3.00856275711006E-09   7.22055061706415E-08
 16    9     7.24818607318784E-08   1.81204651829696E-06
 17    9     2.78369029606807E-11   7.23759476977699E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13465329184870E-15   2.26930658369740E-14
 11   10     2.38346920926907E-13   5.00528533946504E-12
 12   10     7.81820694398705E-11   1.72000552767715E-09
 13   10     6.89691118478950E-11   1.58628957250159E-09
 14   10     2.26445177896535E-09   5.43468426951685E-08
 15   10     1.17177544830750E-08   2.92943862076876E-07
 16   10     3.92785174241828E-09   1.02124145302875E-07
 17   10     3.15304623008584E-10   8.51322482123178E-09
 18   10     1.10417847806005E-09   3.09169973856814E-08
 19   10     6.24389532871520E-11   1.81072964532741E-09
 20   10     1.64897136308345E-10   4.94691408925034E-09
 21   10     1.24616237835525E-11   3.86310337290128E-10
 22   10     7.95923317662292E-11   2.54695461651933E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48553314210658E-25   7.66817291263448E-24
 12   11     1.13124724156357E-15   2.60186865559621E-14
 13   11     7.97039731303231E-15   1.91289535512775E-13
 14   11     2.86661613379894E-11   7.16654033449735E-10
