    time    temp    dens
   1.10398871394180E+00   5.77929206680247E-01   2.93643942055553E+02
     nin     zin       y       x
  1    0     5.66956857170494E-04   5.66956857170494E-04
  0    1     1.27594521192421E-10   1.27594521192421E-10
  1    1     1.62530234168455E-09   3.25060468336910E-09
  2    1     2.62385456029003E-09   7.87156368087008E-09
  1    2     3.07722197743824E-17   9.23166593231471E-17
  2    2     2.70149223971333E-04   1.08059689588533E-03
  4    2     1.02523362262176E-07   6.15140173573053E-07
  3    3     2.05763768659330E-15   1.23458261195598E-14
  4    3     3.50366339393987E-11   2.45256437575791E-10
  5    3     1.41795139743570E-11   1.13436111794856E-10
  6    3     1.65147051849829E-06   1.48632346664846E-05
  3    4     2.94164140808757E-23   2.05914898566130E-22
  5    4     5.62262763770419E-09   5.06036487393378E-08
  6    4     7.49644099504055E-07   7.49644099504055E-06
  7    4     8.31330994809301E-13   9.14464094290231E-12
  8    4     4.85568962110529E-09   5.82682754532635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78868591292242E-22   4.78868591292242E-21
  6    5     3.41591800474460E-11   3.75750980521906E-10
  7    5     2.80070652281955E-10   3.36084782738346E-09
  8    5     9.33543118813350E-09   1.21360605445736E-07
  9    5     9.35917324151287E-11   1.31028425381180E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00025967670127E-10   1.20031161204152E-09
  7    6     3.21949741626622E-10   4.18534664114609E-09
  8    6     1.32289417063539E-09   1.85205183888954E-08
  9    6     1.78508900774784E-09   2.67763351162176E-08
 10    6     7.39386599081591E-06   1.18301855853055E-04
 11    6     1.61348069329220E-09   2.74291717859675E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91477229042937E-24   1.28892039775582E-22
  7    7     1.33820284749396E-16   1.87348398649154E-15
  8    7     1.54158158219831E-08   2.31237237329747E-07
  9    7     1.87631026482776E-08   3.00209642372442E-07
 10    7     3.26506826782120E-08   5.55061605529604E-07
 11    7     2.00266286631921E-08   3.60479315937459E-07
 12    7     3.88021115011326E-09   7.37240118521519E-08
 13    7     1.61884961844600E-06   3.23769923689200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64725669844739E-12   5.83561071751583E-11
  9    8     3.04241330360740E-14   5.17210261613258E-13
 10    8     3.08065273220493E-11   5.54517491796887E-10
 11    8     8.54226698188656E-10   1.62303072655845E-08
 12    8     2.86595853627380E-08   5.73191707254760E-07
 13    8     2.15583533648485E-07   4.52725420661819E-06
 14    8     8.63958299744573E-06   1.90070825943806E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.23584084036507E-16   1.56480975966936E-14
 11    9     3.18287538059465E-14   6.36575076118929E-13
 12    9     4.15397301918586E-10   8.72334334029031E-09
 13    9     2.49587553662640E-08   5.49092618057808E-07
 14    9     1.19483677667954E-09   2.74812458636293E-08
 15    9     2.77420285403238E-09   6.65808684967772E-08
 16    9     8.21159599292047E-08   2.05289899823012E-06
 17    9     1.33871579147368E-09   3.48066105783156E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35256089992532E-19   4.70512179985064E-18
 11   10     1.83727646602964E-15   3.85828057866224E-14
 12   10     1.61844853959412E-12   3.56058678710706E-11
 13   10     9.48702282370207E-12   2.18201524945148E-10
 14   10     2.35049906511642E-10   5.64119775627940E-09
 15   10     3.16926205094451E-09   7.92315512736127E-08
 16   10     3.48896466386311E-09   9.07130812604408E-08
 17   10     3.79116068425932E-10   1.02361338475002E-08
 18   10     1.87614905527750E-09   5.25321735477699E-08
 19   10     1.22056040064706E-10   3.53962516187647E-09
 20   10     6.75136194289984E-10   2.02540858286995E-08
 21   10     1.96933508923486E-10   6.10493877662806E-09
 22   10     2.04356032323095E-09   6.53939303433906E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.50012156958108E-18   8.05027961003648E-17
 13   11     2.01258012817806E-17   4.83019230762735E-16
 14   11     2.06718277759546E-13   5.16795694398864E-12
 15   11     7.24313045603228E-13   1.88321391856839E-11
 16   11     1.93784034258035E-11   5.23216892496694E-10
 17   11     1.24841704055369E-11   3.49556771355033E-10
 18   11     1.53247398868711E-10   4.44417456719262E-09
 19   11     2.90535077711866E-11   8.71605233135598E-10
 20   11     7.93574207781170E-10   2.46008004412163E-08
 21   11     1.83619342609164E-08   5.87581896349324E-07
 22   11     4.78450887906001E-11   1.57888793008980E-09
 23   11     2.06774889565890E-12   7.03034624524027E-11
 24   11     1.98752196987392E-11   6.95632689455874E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.34381065462745E-20   3.35952663656863E-19
 14   12     8.93059017711924E-17   2.32195344605100E-15
 15   12     1.01242952210616E-15   2.73355970968663E-14
 16   12     1.30729806576514E-13   3.66043458414239E-12
 17   12     2.48699833559650E-13   7.21229517322985E-12
 18   12     7.37665693697548E-11   2.21299708109264E-09
 19   12     4.70693664266684E-11   1.45915035922672E-09
 20   12     1.26470909179740E-09   4.04706909375170E-08
 21   12     4.20589125470357E-10   1.38794411405218E-08
 22   12     4.40572529322514E-08   1.49794659969655E-06
 23   12     7.03972867556334E-18   2.46390503644717E-16
 24   12     3.99266938678935E-15   1.43736097924417E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.24521606074666E-23   3.13318210308373E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.26616596920722E-23   3.41864811685950E-22
 15   13     2.68287549769694E-23   7.51205139355144E-22
 16   13     5.31936876039273E-18   1.54261694051389E-16
 17   13     3.96694455048788E-15   1.19008336514636E-13
 18   13     1.33272503832256E-13   4.13144761879993E-12
 19   13     4.38601073437853E-13   1.40352343500113E-11
 20   13     3.02237952267161E-10   9.97385242481632E-09
 21   13     8.84419206162658E-11   3.00702530095304E-09
 22   13     2.43932482706042E-09   8.53763689471147E-08
 23   13     1.77148972048047E-10   6.37736299372969E-09
 24   13     8.31118667509980E-09   3.07513906978693E-07
 25   13     4.09725677208824E-11   1.55695757339353E-09
 26   13     1.03910142485298E-08   4.05249555692662E-07
 27   13     2.19589019647602E-19   8.78356078590409E-18
 28   13     6.04533000554821E-16   2.47858530227476E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.20275333824258E-20   9.60826001472774E-19
 17   14     4.11140116657966E-18   1.27453436163969E-16
 18   14     4.78135052541901E-14   1.53003216813408E-12
 19   14     4.61196331746073E-13   1.52194789476204E-11
 20   14     1.76464836183063E-11   5.99980443022413E-10
 21   14     1.43766998175389E-11   5.03184493613862E-10
 22   14     8.28793472621381E-11   2.98365650143697E-09
 23   14     2.31441345900314E-10   8.56332979831160E-09
 24   14     4.64865634914100E-09   1.76648941267358E-07
 25   14     4.57923993768638E-10   1.78590357569769E-08
 26   14     5.20249614137545E-10   2.08099845655018E-08
 27   14     2.20657689220349E-10   9.04696525803431E-09
 28   14     3.02155922624102E-08   1.26905487502123E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.97216425120930E-19   2.96081420289907E-17
 19   15     5.89981276400468E-17   2.00593633976159E-15
 20   15     5.13501151565378E-15   1.79725403047882E-13
 21   15     1.05367857728099E-14   3.79324287821155E-13
 22   15     1.68279593549886E-12   6.22634496134577E-11
 23   15     7.53596458584282E-13   2.86366654262027E-11
 24   15     4.12527779465574E-12   1.60885833991574E-10
 25   15     7.20614149059156E-12   2.88245659623662E-10
 26   15     8.63200335329799E-10   3.53912137485218E-08
 27   15     2.00301986027866E-10   8.41268341317038E-09
 28   15     1.12583447018686E-07   4.84108822180349E-06
 29   15     8.28758720799608E-22   3.64653837151827E-20
 30   15     8.04171107735250E-17   3.61876998480863E-15
