    time    temp    dens
   1.12903036581025E+00   5.68090264056157E-01   2.74535226854063E+02
     nin     zin       y       x
  1    0     5.72676134951366E-06   5.72676134951366E-06
  0    1     1.44652563283625E-11   1.44652563283625E-11
  1    1     2.61046042178375E-11   5.22092084356750E-11
  2    1     2.05425162062146E-09   6.16275486186439E-09
  1    2     7.70111531694764E-19   2.31033459508429E-18
  2    2     2.70141652992640E-04   1.08056661197056E-03
  4    2     1.00325761453217E-07   6.01954568719305E-07
  3    3     2.16785342004701E-13   1.30071205202821E-12
  4    3     3.17532174662535E-10   2.22272522263774E-09
  5    3     2.03468988384781E-12   1.62775190707825E-11
  6    3     1.57362112080701E-06   1.41625900872631E-05
  3    4     4.62177901008687E-21   3.23524530706081E-20
  5    4     5.84119098176991E-08   5.25707188359292E-07
  6    4     7.60844404505996E-07   7.60844404505996E-06
  7    4     9.74348330851988E-15   1.07178316393719E-13
  8    4     2.17084947181007E-09   2.60501936617208E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43885522335713E-19   2.43885522335713E-18
  6    5     3.27887573870007E-10   3.60676331257008E-09
  7    5     1.76011175023568E-09   2.11213410028282E-08
  8    5     3.90309954982910E-09   5.07402941477783E-08
  9    5     4.30310675070078E-13   6.02434945098109E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13933706463350E-08   1.36720447756020E-07
  7    6     5.50882302524305E-09   7.16146993281597E-08
  8    6     6.25324401602548E-09   8.75454162243568E-08
  9    6     3.19572460887569E-10   4.79358691331353E-09
 10    6     7.22580797605376E-06   1.15612927616860E-04
 11    6     1.96954177271558E-11   3.34822101361648E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14022513958490E-20   1.48229268146037E-19
  7    7     4.61948746134118E-14   6.46728244587765E-13
  8    7     1.60203674764078E-07   2.40305512146117E-06
  9    7     3.70295194331751E-08   5.92472310930801E-07
 10    7     3.65548905854444E-08   6.21433139952555E-07
 11    7     2.03740230392927E-08   3.66732414707268E-07
 12    7     3.83225165551303E-09   7.28127814547476E-08
 13    7     1.42641505883261E-06   2.85283011766522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40914668888185E-10   2.25463470221096E-09
  9    8     1.72819581487004E-12   2.93793288527907E-11
 10    8     4.69999669875662E-10   8.45999405776191E-09
 11    8     3.51530147742493E-08   6.67907280710736E-07
 12    8     1.71387348306133E-07   3.42774696612265E-06
 13    8     2.30507922159447E-07   4.84066636534838E-06
 14    8     8.57417515445182E-06   1.88631853397940E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01891807537007E-25   3.43216072812913E-24
  9    9     1.43540623786943E-24   2.58373122816497E-23
 10    9     1.30793016411816E-12   2.48506731182451E-11
 11    9     1.72782592364086E-11   3.45565184728172E-10
 12    9     1.66230351920208E-09   3.49083739032437E-08
 13    9     8.93199232323155E-08   1.96503831111094E-06
 14    9     1.75463842809151E-09   4.03566838461046E-08
 15    9     2.99100321198827E-09   7.17840770877186E-08
 16    9     6.77538753092321E-08   1.69384688273080E-06
 17    9     1.40741661415689E-11   3.65928319680791E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82355197967042E-15   9.64710395934084E-14
 11   10     6.10342417859535E-13   1.28171907750502E-11
 12   10     1.56519289420182E-10   3.44342436724401E-09
 13   10     9.92848499355687E-11   2.28355154851808E-09
 14   10     3.27136719439742E-09   7.85128126655380E-08
 15   10     1.52959549408482E-08   3.82398873521205E-07
 16   10     3.91156697217989E-09   1.01700741276677E-07
 17   10     2.72657563059144E-10   7.36175420259689E-09
 18   10     8.35927324975248E-10   2.34059650993070E-08
 19   10     4.38807919738104E-11   1.27254296724050E-09
 20   10     8.15176809335819E-11   2.44553042800746E-09
