    time    temp    dens
   3.04431103963252E-02   2.28923548421825E-01   1.40038638205227E+07
     nin     zin       y       x
  1    0     8.66685016255041E-01   8.66685016255041E-01
  0    1     2.37496345449067E-15   2.37496345449067E-15
  1    1     2.22784010221587E-13   4.45568020443175E-13
  2    1     7.02632233527555E-09   2.10789670058267E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06753992874700E-06   8.27015971498798E-06
  4    2     2.63770715338850E-07   1.58262429203310E-06
  3    3     1.10984639876940E-22   6.65907839261639E-22
  4    3     9.88037001734620E-18   6.91625901214234E-17
  5    3     1.95176729856442E-17   1.56141383885153E-16
  6    3     8.48682934552624E-09   7.63814641097362E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03522954477727E-14   9.31706590299541E-14
  6    4     3.25745902395055E-14   3.25745902395055E-13
  7    4     3.91709157818299E-14   4.30880073600129E-13
  8    4     3.89137639476206E-06   4.66965167371447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27174579264851E-17   1.39892037191336E-16
  7    5     5.29753212913583E-15   6.35703855496299E-14
  8    5     9.12110328569313E-13   1.18574342714011E-11
  9    5     1.37496408391104E-06   1.92494971747545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17433855118024E-24   1.10092062614163E-22
  7    6     1.74711808877923E-21   2.27125351541300E-20
  8    6     7.31348941123430E-15   1.02388851757280E-13
  9    6     5.20361945425692E-14   7.80542918138538E-13
 10    6     7.49726388193659E-14   1.19956222110986E-12
 11    6     9.41092807965012E-07   1.59985777354052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.22156367482256E-23   1.83234551223384E-22
  9    7     3.26926001884080E-16   5.23081603014528E-15
 10    7     4.18009522334292E-15   7.10616187968297E-14
 11    7     3.76596392511747E-15   6.77873506521145E-14
 12    7     7.89870567132858E-16   1.50075407755243E-14
 13    7     2.82074706668464E-08   5.64149413336928E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05097997419191E-25   7.29176395354543E-24
 11    8     1.40326786324021E-19   2.66620894015640E-18
 12    8     4.24097705129929E-17   8.48195410259859E-16
 13    8     2.97355881267806E-15   6.24447350662393E-14
 14    8     9.48829717600447E-10   2.08742537872098E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.53297477055228E-24   3.21924701815979E-23
 13    9     5.36731758767851E-19   1.18080986928927E-17
 14    9     2.98859487439322E-20   6.87376821110442E-19
 15    9     8.76654932950584E-20   2.10397183908140E-18
 16    9     6.67336535785428E-20   1.66834133946357E-18
 17    9     1.17414662503568E-12   3.05278122509277E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.25296865386669E-21   1.06324216346667E-19
 16   10     5.19728118874105E-20   1.35129310907267E-18
 17   10     1.62561663658032E-21   4.38916491876687E-20
 18   10     1.40480426320569E-20   3.93345193697594E-19
 19   10     8.14810148389704E-22   2.36294943033014E-20
 20   10     7.98607149421510E-21   2.39582144826453E-19
 21   10     2.06188558231325E-21   6.39184530517109E-20
 22   10     2.12767566424106E-13   6.80856212557140E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00607483868101E-22   3.42065445151542E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.95903069157164E-24   5.87709207471491E-23
 20   11     7.46535298863507E-22   2.31425942647687E-20
 21   11     6.81320854466393E-21   2.18022673429246E-19
 22   11     1.84262396208051E-20   6.08065907486568E-19
 23   11     8.71734645017061E-22   2.96389779305801E-20
 24   11     6.28509600441444E-14   2.19978360154505E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
