    time    temp    dens
   1.17403668488828E+00   5.49524498882121E-01   2.44157429628755E+02
     nin     zin       y       x
  1    0     6.58706356642673E-07   6.58706356642673E-07
  0    1     1.45301131834526E-12   1.45301131834526E-12
  1    1     6.82772855673771E-13   1.36554571134754E-12
  2    1     3.59100830317151E-09   1.07730249095145E-08
  1    2     1.98916359006077E-20   5.96749077018230E-20
  2    2     2.70093011564559E-04   1.08037204625824E-03
  4    2     9.64942240449750E-08   5.78965344269850E-07
  3    3     2.07676670113016E-12   1.24606002067810E-11
  4    3     6.80925970463317E-10   4.76648179324322E-09
  5    3     6.58648343120608E-13   5.26918674496487E-12
  6    3     1.44300528930219E-06   1.29870476037197E-05
  3    4     8.88663130953784E-21   6.22064191667649E-20
  5    4     1.31522435455347E-07   1.18370191909812E-06
  6    4     7.63687241453590E-07   7.63687241453590E-06
  7    4     1.48939965155408E-15   1.63833961670949E-14
  8    4     5.13606909387142E-10   6.16328291264570E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37914120101225E-17   1.37914120101225E-16
  6    5     1.49478609396175E-09   1.64426470335792E-08
  7    5     1.34330882276075E-09   1.61197058731289E-08
  8    5     7.27388096607572E-10   9.45604525589843E-09
  9    5     1.58269868735463E-14   2.21577816229649E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.34731011446446E-08   7.61677213735736E-07
  7    6     1.07114173592997E-08   1.39248425670896E-07
  8    6     7.94217611082390E-09   1.11190465551535E-07
  9    6     7.71298302637066E-11   1.15694745395560E-09
 10    6     6.93033135370396E-06   1.10885301659263E-04
 11    6     3.37307731756973E-12   5.73423143986854E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49523202434870E-20   5.84380163165331E-19
  7    7     8.43315989087293E-13   1.18064238472221E-11
  8    7     4.44726659059003E-07   6.67089988588504E-06
  9    7     4.72552467958028E-08   7.56083948732844E-07
 10    7     3.67158025000970E-08   6.24168642501650E-07
 11    7     1.94279639133026E-08   3.49703350439446E-07
 12    7     3.50546859240584E-09   6.66039032557109E-08
