    time    temp    dens
   2.44896360596473E+02   1.00000000000000E-02   2.69009708075772E-05
     nin     zin       y       x
  1    0     4.69584334569150E-10   4.69584334569150E-10
  0    1     1.14175391751420E-10   1.14175391751420E-10
  1    1     3.56194133618945E-16   7.12388267237890E-16
  2    1     2.61201067595837E-08   7.83603202787511E-08
  1    2     1.14001679893700E-14   3.42005039681099E-14
  2    2     2.73039117766601E-04   1.09215647106641E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34578769446531E-08   8.07472616679187E-08
  4    3     2.76970128085127E-09   1.93879089659589E-08
  5    3     2.79285627721223E-19   2.23428502176979E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18911141408614E-21   4.33237798986030E-20
  5    4     1.15281688077888E-06   1.03753519270099E-05
  6    4     7.65287320422036E-07   7.65287320422036E-06
  7    4     1.40302386815065E-16   1.54332625496572E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62176845572946E-15   1.62176845572946E-14
  6    5     2.28609242059029E-08   2.51470166264931E-07
  7    5     6.13750438889548E-21   7.36500526667457E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851741112E-07   5.53558622089335E-06
  7    6     1.58735804006142E-08   2.06356545207985E-07
  8    6     1.12689939681594E-08   1.57765915554231E-07
  9    6     9.95842884473740E-21   1.49376432671061E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94892219410278E-20   3.83359885233361E-19
  7    7     1.60968118438445E-11   2.25355365813822E-10
  8    7     7.29775767832686E-06   1.09466365174903E-04
  9    7     5.09106296113229E-17   8.14570073781166E-16
 10    7     1.64533398199912E-24   2.79706776939851E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63350928409669E-25   3.95026392614504E-24
  8    8     1.59969191360023E-07   2.55950706176037E-06
  9    8     2.91757539071820E-09   4.95987816422094E-08
 10    8     1.85123842930468E-08   3.33222917274842E-07
 11    8     1.16030663169673E-09   2.20458260022379E-08
 12    8     5.26948923780786E-12   1.05389784756157E-10
 13    8     5.95056661015460E-24   1.24961898813247E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96048104462268E-25   3.33281777585856E-24
  9    9     1.79603714544307E-24   3.23286686179752E-23
 10    9     5.68508981416328E-07   1.08016706469102E-05
 11    9     2.24961584280785E-11   4.49923168561569E-10
 12    9     1.33605903915853E-18   2.80572398223292E-17
 13    9     1.33944672214648E-21   2.94678278872226E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05303117025242E-06   2.10606234050485E-05
 11   10     2.44457214866611E-07   5.13360151219883E-06
 12   10     8.66247137936746E-06   1.90574370346084E-04
 13   10     4.02303841770644E-11   9.25298836072480E-10
 14   10     9.26565210241656E-09   2.22375650457997E-07
 15   10     5.08458203268977E-21   1.27114550817244E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25739035606333E-21   4.96625878333932E-20
 12   11     3.40254838812328E-09   7.82586129268353E-08
 13   11     1.19642045161259E-08   2.87140908387022E-07
 14   11     3.75254714298679E-09   9.38136785746699E-08
 15   11     1.69764419178295E-17   4.41387489863566E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13437162543779E-11   5.12249190105070E-10
 13   12     5.98699448290222E-08   1.49674862072555E-06
 14   12     6.30835827880583E-09   1.64017315248951E-07
 15   12     1.69877291971845E-09   4.58668688323982E-08
 16   12     1.38285121015174E-09   3.87198338842486E-08
 17   12     1.77685595482515E-18   5.15288226899293E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85891840042733E-23   1.52331878411111E-21
 14   13     5.87498762221873E-10   1.58624665799906E-08
 15   13     1.80469147774888E-12   5.05313613769686E-11
 16   13     5.23212766547406E-10   1.51731702298748E-08
 17   13     1.05306740528295E-17   3.15920221584884E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
