    time    temp    dens
   2.84347149908756E+01   2.41119721027480E-02   1.71857428000357E-02
     nin     zin       y       x
  1    0     2.31258296852322E-10   2.31258296852322E-10
  0    1     6.53070190698776E-12   6.53070190698776E-12
  1    1     3.01178427909564E-16   6.02356855819129E-16
  2    1     2.59698169816037E-08   7.79094509448112E-08
  1    2     1.46251728630389E-15   4.38755185891166E-15
  2    2     2.69825421014792E-04   1.07930168405917E-03
  4    2     1.42072727271810E-17   8.52436363630857E-17
  3    3     1.36082269313479E-08   8.16493615880875E-08
  4    3     2.76966596935435E-09   1.93876617854804E-08
  5    3     9.26666400247133E-17   7.41333120197706E-16
  6    3     7.05018816887810E-25   6.34516935199029E-24
  3    4     8.26874964740047E-21   5.78812475318033E-20
  5    4     1.15281696235226E-06   1.03753526611703E-05
  6    4     7.65287262288305E-07   7.65287262288305E-06
  7    4     8.87697792591762E-13   9.76467571850938E-12
  8    4     3.91335182635889E-23   4.69602219163067E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67895465360983E-15   1.67895465360983E-14
  6    5     2.28600426591180E-08   2.51460469250298E-07
  7    5     2.09648218385959E-18   2.51577862063151E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298754569850E-07   5.53558505483820E-06
  7    6     1.58735628204343E-08   2.06356316665646E-07
  8    6     1.12689868054583E-08   1.57765815276417E-07
  9    6     3.28163983595763E-14   4.92245975393645E-13
 10    6     2.12614773614090E-16   3.40183637782545E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80871642757922E-20   4.95133135585299E-19
  7    7     1.60972244949237E-11   2.25361142928932E-10
  8    7     7.29775766778605E-06   1.09466365016791E-04
  9    7     9.48876547871099E-09   1.51820247659376E-07
 10    7     4.12719062825355E-10   7.01622406803103E-09
 11    7     1.95856885554431E-20   3.52542393997976E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.06598557029700E-25   1.35989783554455E-23
  8    8     1.50088024556796E-07   2.40140839290873E-06
  9    8     2.89735552247118E-09   4.92550438820100E-08
 10    8     1.85123840729445E-08   3.33222913313001E-07
 11    8     2.84439618606241E-07   5.40435275351858E-06
 12    8     2.63370754736354E-07   5.26741509472707E-06
 13    8     9.88752643048013E-10   2.07638055040083E-08
 14    8     2.16184784875753E-09   4.75606526726658E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.04614211539927E-24   3.47844159617876E-23
  9    9     1.89095703183085E-24   3.40372265729553E-23
 10    9     2.85229678186071E-07   5.41936388553535E-06
 11    9     3.14497264857130E-07   6.28994529714261E-06
 12    9     9.15905380033563E-09   1.92340129807048E-07
 13    9     2.12887428825661E-07   4.68352343416455E-06
 14    9     5.34304620928072E-13   1.22890062813457E-11
 15    9     1.36286644646011E-22   3.27087947150425E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75197765679879E-07   9.50395531359759E-06
 11   10     2.34305164955228E-07   4.92040846405979E-06
 12   10     8.44742618220852E-06   1.85843376008588E-04
 13   10     2.16767723583593E-09   4.98565764242265E-08
 14   10     1.93766285994471E-08   4.65039086386731E-07
 15   10     9.06114901377678E-18   2.26528725344420E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31315670743975E-21   5.08894475636745E-20
 12   11     1.26809482386131E-09   2.91661809488102E-08
 13   11     1.87415924105082E-09   4.49798217852197E-08
 14   11     4.67724918663746E-08   1.16931229665936E-06
 15   11     9.96628032342445E-14   2.59123288409036E-12
 16   11     7.63053581078093E-20   2.06024466891085E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31597294551971E-13   7.95833506924730E-12
 13   12     1.68510141633652E-08   4.21275354084130E-07
 14   12     6.30710615433408E-09   1.63984760012686E-07
 15   12     2.21308805531056E-09   5.97533774933852E-08
 16   12     1.38553680256849E-09   3.87950304719177E-08
