    time    temp    dens
   1.50822768241485E+00   4.35558085237054E-01   1.15163332467993E+02
     nin     zin       y       x
  1    0     1.53745078042909E-08   1.53745078042909E-08
  0    1     1.43264581644612E-13   1.43264581644612E-13
  1    1     4.91375949232587E-14   9.82751898465173E-14
  2    1     6.17159188672091E-09   1.85147756601627E-08
  1    2     2.56594120450553E-18   7.69782361351660E-18
  2    2     2.69797638311889E-04   1.07919055324756E-03
  4    2     7.22759227264508E-08   4.33655536358705E-07
  3    3     1.68599814816737E-10   1.01159888890042E-09
  4    3     1.91518415447510E-09   1.34062890813257E-08
  5    3     3.89464407945228E-13   3.11571526356182E-12
  6    3     7.60650948312111E-07   6.84585853480900E-06
  3    4     8.86676822623057E-19   6.20673775836140E-18
  5    4     4.80040151711502E-07   4.32036136540352E-06
  6    4     7.64955459071209E-07   7.64955459071209E-06
  7    4     3.77813980763432E-16   4.15595378839775E-15
  8    4     1.40619603265187E-14   1.68743523918224E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25744076979966E-14   1.25744076979966E-13
  6    5     1.34032096923790E-08   1.47435306616169E-07
  7    5     2.20660744794557E-11   2.64792893753468E-10
  8    5     2.20480397806594E-12   2.86624517148573E-11
  9    5     2.49614437314399E-18   3.49460212240158E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01797464847027E-25   7.71977211331729E-24
  6    6     3.82225432978708E-07   4.58670519574450E-06
  7    6     1.54891011624842E-08   2.01358315112294E-07
  8    6     9.56727867826572E-09   1.33941901495720E-07
  9    6     5.49568639217556E-11   8.24352958826335E-10
 10    6     5.08370223875831E-06   8.13392358201329E-05
 11    6     2.21392392778915E-12   3.76367067724156E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19652467767002E-19   2.85548208097103E-18
  7    7     1.43924885997089E-11   2.01494840395925E-10
  8    7     2.26585686737974E-06   3.39878530106961E-05
  9    7     7.05694352045482E-08   1.12911096327277E-06
 10    7     3.48949535553341E-08   5.93214210440679E-07
 11    7     1.33883831296785E-08   2.40990896334214E-07
 12    7     1.76408548054568E-09   3.35176241303680E-08
 13    7     2.07996236556857E-07   4.15992473113714E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23994331297790E-24   9.35991496946685E-23
  8    8     4.37179329211912E-09   6.99486926739060E-08
  9    8     3.01175265983805E-10   5.11997952172469E-09
 10    8     6.96115441304401E-09   1.25300779434792E-07
 11    8     4.83223676049832E-07   9.18124984494682E-06
 12    8     9.20689755320771E-07   1.84137951064154E-05
 13    8     2.19217526102449E-07   4.60356804815142E-06
 14    8     7.62907694781861E-06   1.67839692852009E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41355344760868E-24   7.50304086093475E-23
  9    9     1.47123511534505E-20   2.64822320762109E-19
 10    9     2.29452190666644E-09   4.35959162266623E-08
 11    9     1.03773902410804E-08   2.07547804821608E-07
 12    9     2.17982604118902E-08   4.57763468649693E-07
 13    9     9.99103781734719E-07   2.19802831981638E-05
 14    9     1.98642201300561E-09   4.56877062991290E-08
 15    9     1.55578917024658E-09   3.73389400859179E-08
 16    9     2.59029066485131E-09   6.47572666212828E-08
 17    9     2.49837103452740E-14   6.49576468977123E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12403039179588E-11   1.82480607835918E-09
 11   10     6.47460562757978E-10   1.35966718179175E-08
 12   10     3.45405896004413E-08   7.59892971209709E-07
 13   10     9.31896655566140E-10   2.14336230780212E-08
 14   10     1.91885626342171E-08   4.60525503221210E-07
 15   10     4.66325718754898E-08   1.16581429688725E-06
 16   10     1.13710764168121E-09   2.95647986837114E-08
