    time    temp    dens
   6.61920422419484E+00   1.01845197086913E-01   1.36237794517718E+00
     nin     zin       y       x
  1    0     2.12919216621898E-10   2.12919216621898E-10
  0    1     1.28788413142960E-12   1.28788413142960E-12
  1    1     5.51726137494332E-16   1.10345227498866E-15
  2    1     2.41149815578816E-08   7.23449446736447E-08
  1    2     8.71017195764517E-16   2.61305158729355E-15
  2    2     2.69787399781670E-04   1.07914959912668E-03
  4    2     8.97334066755845E-10   5.38400440053507E-09
  3    3     1.47948189996889E-08   8.87689139981335E-08
  4    3     2.76879738595072E-09   1.93815817016550E-08
  5    3     5.71631074799644E-14   4.57304859839715E-13
  6    3     5.00839436314156E-11   4.50755492682740E-10
  3    4     1.13157091629161E-19   7.92099641404124E-19
  5    4     1.15276787806178E-06   1.03749109025560E-05
  6    4     7.65286490980025E-07   7.65286490980025E-06
  7    4     2.28567003261378E-12   2.51423703587516E-11
  8    4     7.44137330388560E-21   8.92964796466272E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60790113352036E-15   2.60790113352036E-14
  6    5     2.28584940873220E-08   2.51443434960542E-07
  7    5     1.72467089473958E-15   2.06960507368750E-14
  8    5     2.13845182153786E-23   2.77998736799922E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298149088249E-07   5.53557778905899E-06
  7    6     1.58732328920144E-08   2.06352027596187E-07
  8    6     1.12632096668846E-08   1.57684935336384E-07
  9    6     1.41668645149560E-11   2.12502967724340E-10
 10    6     4.60761647830563E-08   7.37218636528902E-07
 11    6     2.70700640822623E-16   4.60191089398459E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21057404063149E-20   5.47374625282094E-19
  7    7     1.61013279424761E-11   2.25418591194665E-10
  8    7     7.25212926656552E-06   1.08781938998483E-04
  9    7     7.76247447756748E-08   1.24199591641080E-06
 10    7     1.49579009497573E-08   2.54284316145874E-07
 11    7     4.67473042527770E-11   8.41451476549987E-10
 12    7     5.62265781209766E-14   1.06830498429855E-12
 13    7     3.06691325323443E-18   6.13382650646886E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16773612914174E-24   1.75160419371262E-23
  8    8     6.76585916058757E-08   1.08253746569401E-06
  9    8     2.18134500641003E-09   3.70828651089704E-08
 10    8     1.84745912181872E-08   3.32542641927370E-07
 11    8     4.98596806208446E-07   9.47333931796047E-06
 12    8     8.04467468223605E-07   1.60893493644721E-05
 13    8     7.80083305702664E-08   1.63817494197559E-06
 14    8     1.58691152791134E-06   3.49120536140494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74601033275598E-24   6.36821756568517E-23
  9    9     2.81654035038586E-24   5.06977263069455E-23
 10    9     7.10931147404303E-08   1.35076918006818E-06
 11    9     2.10294199907862E-07   4.20588399815725E-06
 12    9     9.90149501939357E-08   2.07931395407265E-06
 13    9     4.10514726033580E-06   9.03132397273876E-05
 14    9     4.15553684046596E-10   9.55773473307171E-09
 15    9     2.03595036059465E-13   4.88628086542715E-12
 16    9     1.17223390968762E-21   2.93058477421906E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84066665049320E-08   7.68133330098640E-07
 11   10     6.73180769686355E-08   1.41367961634135E-06
 12   10     2.97044403391759E-06   6.53497687461871E-05
 13   10     2.76810935391629E-09   6.36665151400747E-08
 14   10     2.08745887371070E-08   5.00990129690568E-07
 15   10     1.44534470762702E-10   3.61336176906754E-09
 16   10     3.26316820607389E-17   8.48423733579212E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
