    time    temp    dens
   3.98224219363568E+01   1.73248159232387E-02   6.25650704287900E-03
     nin     zin       y       x
  1    0     2.71334762223212E-10   2.71334762223212E-10
  0    1     9.76503779707257E-12   9.76503779707257E-12
  1    1     3.10981297689438E-16   6.21962595378876E-16
  2    1     2.60331393149433E-08   7.80994179448300E-08
  1    2     1.95865040082732E-15   5.87595120248197E-15
  2    2     2.69883822406073E-04   1.07953528962429E-03
  4    2     1.82429816485055E-21   1.09457889891033E-20
  3    3     1.35448622523667E-08   8.12691735141999E-08
  4    3     2.76968090041544E-09   1.93877663029080E-08
  5    3     3.69820012622743E-17   2.95856010098194E-16
  6    3     1.14497432660702E-25   1.03047689394632E-24
  3    4     7.37396980648890E-21   5.16177886454223E-20
  5    4     1.15281692796545E-06   1.03753523516890E-05
  6    4     7.65287287085754E-07   7.65287287085754E-06
  7    4     5.09709544448544E-13   5.60680498893399E-12
  8    4     9.58772225886750E-24   1.15052667106410E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65436750053565E-15   1.65436750053565E-14
  6    5     2.28604177195084E-08   2.51464594914592E-07
  7    5     8.28954515781217E-19   9.94745418937460E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298823167922E-07   5.53558587801507E-06
  7    6     1.58735703339153E-08   2.06356414340899E-07
  8    6     1.12689897289129E-08   1.57765856204781E-07
  9    6     1.45674326826568E-15   2.18511490239851E-14
 10    6     1.51776906681485E-20   2.42843050690375E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75067592639666E-20   4.87587870431565E-19
  7    7     1.60970637224959E-11   2.25358892114943E-10
  8    7     7.29775768752720E-06   1.09466365312908E-04
  9    7     3.17615558828379E-09   5.08184894125406E-08
 10    7     6.44813240020587E-11   1.09618250803500E-09
 11    7     6.42803644276687E-22   1.15704655969804E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.46293258458689E-25   1.26943988768803E-23
  8    8     1.56731743079998E-07   2.50770788927997E-06
  9    8     2.91441808275160E-09   4.95451074067771E-08
 10    8     1.85123841420882E-08   3.33222914557588E-07
 11    8     2.12296627084694E-07   4.03363591460918E-06
 12    8     1.47291509727911E-07   2.94583019455821E-06
 13    8     1.03793094508070E-10   2.17965498466946E-09
 14    8     7.32037312573656E-11   1.61048208766204E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78701243311440E-24   3.03792113629448E-23
  9    9     1.86613495420270E-24   3.35904291756486E-23
 10    9     3.57372661949013E-07   6.79008057703126E-06
 11    9     2.35140850641860E-07   4.70281701283721E-06
 12    9     1.70744372496380E-09   3.58563182242399E-08
 13    9     3.47147870961585E-08   7.63725316115487E-07
 14    9     1.75715361020836E-14   4.04145330347922E-13
 15    9     1.32627637538187E-24   3.18306330091648E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70629096640375E-07   1.34125819328075E-05
 11   10     2.42645423241314E-07   5.09555388806760E-06
 12   10     8.62768488798493E-06   1.89809067535668E-04
 13   10     1.75737031349711E-09   4.04195172104336E-08
 14   10     1.86379521358145E-08   4.47310851259548E-07
 15   10     2.55103362909189E-18   6.37758407272973E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29020533267475E-21   5.03845173188445E-20
 12   11     1.68204367417183E-09   3.86870045059521E-08
 13   11     2.61257067070977E-09   6.27016960970344E-08
 14   11     4.09320854764998E-08   1.02330213691249E-06
 15   11     3.35647166087631E-14   8.72682631827842E-13
 16   11     1.02632198120044E-20   2.77106934924119E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
