    time    temp    dens
   1.42942384310586E+02   1.00000000000000E-02   1.35279466136432E-04
     nin     zin       y       x
  1    0     4.91534707458407E-10   4.91534707458407E-10
  0    1     5.82997673212872E-11   5.82997673212872E-11
  1    1     3.45627160220744E-16   6.91254320441489E-16
  2    1     2.61139553465781E-08   7.83418660397342E-08
  1    2     6.67232039788582E-15   2.00169611936575E-14
  2    2     2.71290042346259E-04   1.08516016938503E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34640334590566E-08   8.07842007543397E-08
  4    3     2.76970083446092E-09   1.93879058412265E-08
  5    3     1.48465772017921E-18   1.18772617614337E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26966578177577E-21   4.38876604724304E-20
  5    4     1.15281688406807E-06   1.03753519566126E-05
  6    4     7.65287318137293E-07   7.65287318137293E-06
  7    4     3.92407736760830E-15   4.31648510436913E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62305283246374E-15   1.62305283246374E-14
  6    5     2.28609196183556E-08   2.51470115801912E-07
  7    5     3.23144115797907E-20   3.87772938957488E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852412394E-07   5.53558622894873E-06
  7    6     1.58735796869808E-08   2.06356535930750E-07
  8    6     1.12689936657032E-08   1.57765911319845E-07
  9    6     5.40382421421527E-20   8.10573632132291E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31918322199833E-20   4.31493818859783E-19
  7    7     1.60968270812375E-11   2.25355579137325E-10
  8    7     7.29775767896953E-06   1.09466365184543E-04
  9    7     1.94686355106979E-13   3.11498168171167E-12
 10    7     5.79629594517018E-18   9.85370310678930E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69009718345068E-25   7.03514577517602E-24
  8    8     1.59968996179383E-07   2.55950393887013E-06
  9    8     2.91757556651958E-09   4.95987846308329E-08
 10    8     1.85123842808299E-08   3.33222917054939E-07
 11    8     1.52480683616466E-08   2.89713298871285E-07
 12    8     8.10834377661956E-10   1.62166875532391E-08
 13    8     3.37002699907109E-19   7.07705669804928E-18
 14    8     2.23587241697636E-23   4.91891931734798E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81918514547293E-25   9.89261474730397E-24
  9    9     1.81757237298655E-24   3.27163027137578E-23
 10    9     5.54421219705736E-07   1.05340031744090E-05
 11    9     2.93371488976344E-09   5.86742977952689E-08
 12    9     1.16819602589122E-15   2.45321165437157E-14
 13    9     3.89912939813935E-15   8.57808467590657E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04931440504475E-06   2.09862881008949E-05
 11   10     2.44457390266876E-07   5.13360519560439E-06
 12   10     8.66247137249207E-06   1.90574370194826E-04
 13   10     2.61292578309977E-10   6.00972930112947E-09
 14   10     1.31118311003793E-08   3.14683946409103E-07
 15   10     3.81411241756328E-20   9.53528104390821E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25975558663057E-21   4.97146229058725E-20
 12   11     3.18130102694393E-09   7.31699236197104E-08
 13   11     8.13136704509770E-09   1.95152809082345E-07
 14   11     1.22730070815843E-08   3.06825177039608E-07
 15   11     2.96049772035619E-16   7.69729407292610E-15
 16   11     2.41698802020718E-24   6.52586765455938E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
