    time    temp    dens
   6.18724812036779E-03   1.82446830404314E-01   1.66810102554191E+09
     nin     zin       y       x
  1    0     8.75663762177853E-01   8.75663762177853E-01
  0    1     1.91965947714956E-17   1.91965947714956E-17
  1    1     2.09934183649571E-15   4.19868367299142E-15
  2    1     6.66421280429078E-10   1.99926384128723E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49136170292973E-08   5.96544681171892E-08
  4    2     2.69365414213153E-07   1.61619248527892E-06
  3    3     9.46505820657009E-25   5.67903492394205E-24
  4    3     6.00047519268210E-21   4.20033263487747E-20
  5    3     1.18580032057853E-20   9.48640256462825E-20
  6    3     2.25583540871595E-10   2.03025186784436E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32541010625536E-16   1.19286909562983E-15
  6    4     3.89373725410956E-16   3.89373725410956E-15
  7    4     4.68203491985415E-16   5.15023841183956E-15
  8    4     1.17297882131464E-06   1.40757458557757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87438864735108E-20   3.16182751208618E-19
  7    5     1.41645137864626E-17   1.69974165437551E-16
  8    5     2.86666441859105E-15   3.72666374416836E-14
  9    5     9.17265528304349E-08   1.28417173962609E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.05176007857104E-18   7.07246410999945E-17
  9    6     3.61989523337782E-17   5.42984285006673E-16
 10    6     5.21474080032592E-17   8.34358528052147E-16
 11    6     9.11570232718943E-09   1.54966939562220E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.08101470057934E-20   4.92962352092695E-19
 10    7     4.22153381874948E-19   7.17660749187412E-18
 11    7     3.80329772892862E-19   6.84593591207152E-18
 12    7     7.97700959845460E-20   1.51563182370637E-18
