    time    temp    dens
   7.66414782266876E-01   6.52719730497521E-01   8.77653984160320E+02
     nin     zin       y       x
  1    0     3.51783354911140E-01   3.51783354911140E-01
  0    1     4.63077575279015E-11   4.63077575279015E-11
  1    1     1.36035374183468E-09   2.72070748366937E-09
  2    1     1.84249392698014E-07   5.52748178094043E-07
  1    2     4.11392913361059E-20   1.23417874008318E-19
  2    2     2.38317087402683E-04   9.53268349610733E-04
  4    2     1.37275388729376E-07   8.23652332376259E-07
  3    3     1.30844761181005E-18   7.85068567086028E-18
  4    3     1.34936450631428E-12   9.44555154419995E-12
  5    3     2.00955376394478E-12   1.60764301115582E-11
  6    3     2.66964589436791E-06   2.40268130493112E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.09309737807626E-12   7.28378764026864E-11
  6    4     7.56377371608343E-08   7.56377371608343E-07
  7    4     4.05918041667363E-11   4.46509845834099E-10
  8    4     1.46266278603032E-07   1.75519534323639E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42778645063050E-14   7.07056509569355E-13
  7    5     5.45681614931908E-12   6.54817937918290E-11
  8    5     4.66715391977479E-08   6.06730009570722E-07
  9    5     5.89053472853632E-08   8.24674861995085E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07175441101150E-16   8.48610529321380E-15
  7    6     7.66991732106580E-13   9.97089251738554E-12
  8    6     7.69404261570403E-12   1.07716596619856E-10
  9    6     4.87243151709049E-11   7.30864727563574E-10
 10    6     8.75433838935065E-06   1.40069414229610E-04
 11    6     5.42280989327639E-07   9.21877681856986E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12784492122468E-21   1.57898288971455E-20
  8    7     1.65406074784772E-11   2.48109112177158E-10
  9    7     4.10410647726862E-11   6.56657036362979E-10
 10    7     1.71706284549102E-10   2.91900683733473E-09
 11    7     1.54677393116892E-10   2.78419307610405E-09
 12    7     3.25977402788363E-11   6.19357065297890E-10
 13    7     2.18469623275946E-06   4.36939246551892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.64857157906609E-18   1.54377145265057E-16
  9    8     6.92601203159207E-20   1.17742204537065E-18
