    time    temp    dens
   1.10979128815318E+00   5.75808608242277E-01   2.89062006324043E+02
     nin     zin       y       x
  1    0     6.62443345466439E-05   6.62443345466439E-05
  0    1     9.06199345266712E-11   9.06199345266712E-11
  1    1     7.06765632392106E-10   1.41353126478421E-09
  2    1     1.53155373099686E-09   4.59466119299059E-09
  1    2     4.95441317945168E-17   1.48632395383551E-16
  2    2     2.70150379540265E-04   1.08060151816106E-03
  4    2     1.02009878393867E-07   6.12059270363202E-07
  3    3     1.81124814008379E-14   1.08674888405027E-13
  4    3     1.22993189166839E-10   8.60952324167871E-10
  5    3     8.02857453250577E-12   6.42285962600462E-11
  6    3     1.63309941533930E-06   1.46978947380537E-05
  3    4     9.50442898523065E-22   6.65310028966146E-21
  5    4     1.66712424410239E-08   1.50041181969215E-07
  6    4     7.55417563561425E-07   7.55417563561425E-06
  7    4     1.00569830543712E-13   1.10626813598083E-12
  8    4     4.02855102599406E-09   4.83426123119288E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.65350343627909E-21   9.65350343627909E-20
  6    5     1.05930847226545E-10   1.16523931949199E-09
  7    5     7.70599771646526E-10   9.24719725975832E-09
  8    5     7.85371442634948E-09   1.02098287542543E-07
  9    5     9.67247367105643E-12   1.35414631394790E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71750384592125E-10   1.04610046151055E-08
  7    6     1.35552859774025E-09   1.76218717706232E-08
  8    6     3.15952486201056E-09   4.42333480681478E-08
  9    6     1.31989226450455E-09   1.97983839675682E-08
 10    6     7.35574893786517E-06   1.17691983005843E-04
 11    6     1.95861594501765E-10   3.32964710653001E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13513898372002E-22   6.67568067883602E-21
  7    7     2.63872987176102E-15   3.69422182046543E-14
  8    7     4.29648836587400E-08   6.44473254881100E-07
  9    7     2.61487222626111E-08   4.18379556201778E-07
 10    7     3.53406584721542E-08   6.00791194026621E-07
 11    7     2.05811782004763E-08   3.70461207608573E-07
 12    7     3.94484422039829E-09   7.49520401875675E-08
 13    7     1.57291500443692E-06   3.14583000887384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13187745639571E-11   3.41100393023314E-10
  9    8     2.01765972151928E-13   3.43002152658278E-12
 10    8     1.08320476449684E-10   1.94976857609431E-09
 11    8     5.29169040595832E-09   1.00542117713208E-07
 12    8     6.16048163967799E-08   1.23209632793560E-06
 13    8     2.24396653024862E-07   4.71232971352210E-06
 14    8     8.62492717050956E-06   1.89748397751210E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30009207392246E-14   4.37017494045267E-13
 11    9     5.74210742825326E-13   1.14842148565065E-11
 12    9     6.74074617860695E-10   1.41555669750746E-08
 13    9     3.91871958953714E-08   8.62118309698172E-07
 14    9     1.44598176066929E-09   3.32575804953938E-08
 15    9     2.97606478525848E-09   7.14255548462035E-08
 16    9     7.97178796193766E-08   1.99294699048441E-06
 17    9     1.57772941658611E-10   4.10209648312389E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54379758210236E-17   5.08759516420472E-16
 11   10     2.44687117485244E-14   5.13842946719013E-13
 12   10     1.30568696453265E-11   2.87251132197183E-10
 13   10     2.67530902368528E-11   6.15321075447614E-10
 14   10     8.07769438117251E-10   1.93864665148140E-08
 15   10     6.04713364811129E-09   1.51178341202782E-07
 16   10     3.82583823863779E-09   9.94717942045827E-08
 17   10     3.76940068345800E-10   1.01773818453366E-08
 18   10     1.62732971358657E-09   4.55652319804239E-08
 19   10     1.01765047668231E-10   2.95118638237869E-09
 20   10     4.45346753018113E-10   1.33604025905434E-08
 21   10     8.71641377412104E-11   2.70208826997752E-09
 22   10     7.11214154883657E-10   2.27588529562770E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.16294287994967E-17   1.87747686238843E-15
 13   11     5.44469212162535E-16   1.30672610919008E-14
 14   11     3.03364524352230E-12   7.58411310880574E-11
 15   11     7.11760126175110E-12   1.85057632805529E-10
 16   11     9.69790372750716E-11   2.61843400642693E-09
 17   11     6.99857807743589E-11   1.95960186168205E-09
 18   11     3.87945052394946E-10   1.12504065194534E-08
 19   11     9.56123926051186E-11   2.86837177815356E-09
 20   11     1.26032056572293E-09   3.90699375374108E-08
 21   11     1.46498903390697E-08   4.68796490850230E-07
 22   11     4.69076708376315E-12   1.54795313764184E-10
 23   11     3.55160859025635E-13   1.20754692068716E-11
 24   11     1.69531236089938E-12   5.93359326314782E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52010901914030E-24   3.64826164593671E-23
 13   12     1.67775533516530E-18   4.19438833791325E-17
 14   12     4.69413313972472E-15   1.22047461632843E-13
 15   12     4.15986406831957E-14   1.12316329844629E-12
 16   12     3.00578634774818E-12   8.41620177369489E-11
 17   12     4.55118367430605E-12   1.31984326554876E-10
 18   12     3.12261083297937E-10   9.36783249893811E-09
 19   12     2.65077728044946E-10   8.21740956939334E-09
 20   12     3.74343656800511E-09   1.19789970176164E-07
 21   12     9.07524469438642E-10   2.99483074914752E-08
 22   12     3.76102944161270E-08   1.27875001014832E-06
 23   12     6.07548047405645E-19   2.12641816591976E-17
 24   12     1.43935856119516E-15   5.18169082030258E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.18930196613647E-23   1.97193474713186E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.31503954256153E-21   1.16506067649161E-19
 15   13     5.87669269931146E-21   1.64547395580721E-19
 16   13     7.31828574646230E-16   2.12230286647407E-14
 17   13     1.36883597389531E-13   4.10650792168594E-12
 18   13     2.95552145119411E-12   9.16211649870173E-11
 19   13     9.96921368418725E-12   3.19014837893992E-10
 20   13     1.25149463554728E-09   4.12993229730602E-08
 21   13     5.38164857308510E-10   1.82976051484893E-08
